Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matoza, R.S., Green, D.N., Le Pichon, A., Shearer, P.M., Fee, D., Mialle, P., Ceranna, L.","Automated detection and cataloging of global explosive volcanism using the International Monitoring System infrasound network",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2946","2971",,,10.1002/2016JB013356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632149&doi=10.1002%2f2016JB013356&partnerID=40&md5=9ee1127a6ea4a76f243bcb82afca9fe3",Article,Scopus,2-s2.0-85018632149
"Fee, D., Haney, M.M., Matoza, R.S., Van Eaton, A.R., Cervelli, P., Schneider, D.J., Iezzi, A.M.","Volcanic tremor and plume height hysteresis from Pavlof Volcano, Alaska",2017,"Science","355","6320",,"45","48",,,10.1126/science.aah6108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009275088&doi=10.1126%2fscience.aah6108&partnerID=40&md5=5b364e6da303ebf86324dcbb499c8e6e",Article,Scopus,2-s2.0-85009275088
"McKee, K., Fee, D., Yokoo, A., Matoza, R.S., Kim, K.","Analysis of gas jetting and fumarole acoustics at Aso Volcano, Japan",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018535658&doi=10.1016%2fj.jvolgeores.2017.03.029&partnerID=40&md5=05bf8451b20add571ba3a9fd2171c7de",Article in Press,Scopus,2-s2.0-85018535658
"Fee, D., Haney, M., Matoza, R., Szuberla, C., Lyons, J., Waythomas, C.","Seismic envelope-based detection and location of ground-coupled airwaves from volcanoes in Alaska",2016,"Bulletin of the Seismological Society of America","106","3",,"1024","1035",,,10.1785/0120150244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012027189&doi=10.1785%2f0120150244&partnerID=40&md5=c6d13037222b8ea50f932c3f46bd25b2",Article,Scopus,2-s2.0-85012027189
"Matoza, R.S., Chouet, B.A., Dawson, P.B., Shearer, P.M., Haney, M.M., Waite, G.P., Moran, S.C., Mikesell, T.D.","Source mechanism of small long-period events at Mount St. Helens in July 2005 using template matching, phase-weighted stacking, and full-waveform inversion",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6351","6364",,4,10.1002/2015JB012279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485986&doi=10.1002%2f2015JB012279&partnerID=40&md5=e70bbd6e1791a8fa261b5f60b1a92f2d",Article,Scopus,2-s2.0-84945485986
"Rowell, C.R., Fee, D., Szuberla, C.A.L., Arnoult, K., Matoza, R.S., Firstov, P.P., Kim, K., Makhmudov, E.","Three-dimensional volcano-acoustic source localization at Karymsky Volcano, Kamchatka, Russia",2014,"Journal of Volcanology and Geothermal Research","283",,,"101","115",,7,10.1016/j.jvolgeores.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366593&doi=10.1016%2fj.jvolgeores.2014.06.015&partnerID=40&md5=53b47c1534f8ec7eb71fd098930d6251",Article,Scopus,2-s2.0-84905366593
"Matoza, R.S., Shearer, P.M., Okubo, P.G.","High-precision relocation of long-period events beneath the summit region of Kīlauea Volcano, Hawai'i, from 1986 to 2009",2014,"Geophysical Research Letters","41","10",,"3413","3421",,5,10.1002/2014GL059819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902250086&doi=10.1002%2f2014GL059819&partnerID=40&md5=f49acc5ca0d842ffc6ff733a8c7fdfa2",Article,Scopus,2-s2.0-84902250086
"Matoza, R.S., Fee, D.","Infrasonic component of volcano-seismic eruption tremor",2014,"Geophysical Research Letters","41","6",,"1964","1970",,4,10.1002/2014GL059301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896691839&doi=10.1002%2f2014GL059301&partnerID=40&md5=ce239c3444172a6462d71b276af9f51a",Article,Scopus,2-s2.0-84896691839
"Matoza, R.S., Fee, D., López, T.M.","Acoustic characterization of explosion complexity at Sakurajima, Karymsky, and Tungurahua volcanoes",2014,"Seismological Research Letters","85","6",,"1187","1199",,5,10.1785/0220140110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908463108&doi=10.1785%2f0220140110&partnerID=40&md5=a907794de8bfe5b35390413f862d524a",Article,Scopus,2-s2.0-84908463108
"Lin, G., Shearer, P.M., Matoza, R.S., Okubo, P.G., Amelung, F.","Three-dimensional seismic velocity structure of Mauna Loa and Kilauea volcanoes in Hawaii from local seismic tomography",2014,"Journal of Geophysical Research: Solid Earth","119","5",,"4377","4392",,10,10.1002/2013JB010820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902474668&doi=10.1002%2f2013JB010820&partnerID=40&md5=b70d4fe12710561a7de1a89730afe751",Article,Scopus,2-s2.0-84902474668
"Fee, D., Matoza, R.S., Gee, K.L., Neilsen, T.B., Ogden, D.E.","Infrasonic crackle and supersonic jet noise from the eruption of Nabro Volcano, Eritrea",2013,"Geophysical Research Letters","40","16",,"4199","4203",,12,10.1002/grl.50827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881644409&doi=10.1002%2fgrl.50827&partnerID=40&md5=ec49426adff16b44ec393bb0bb21be2a",Article,Scopus,2-s2.0-84881644409
