Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jo, I., Fridley, J.D., Frank, D.A.","Invasive plants accelerate nitrogen cycling: evidence from experimental woody monocultures",2017,"Journal of Ecology","105","4",,"1105","1110",,,10.1111/1365-2745.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011695359&doi=10.1111%2f1365-2745.12732&partnerID=40&md5=a3d2b181c78875a681d12e026e1326c4",Article,Scopus,2-s2.0-85011695359
"Zohner, C.M., Benito, B.M., Fridley, J.D., Svenning, J.-C., Renner, S.S.","Spring predictability explains different leaf-out strategies in the woody floras of North America, Europe and East Asia",2017,"Ecology Letters","20","4",,"452","460",,,10.1111/ele.12746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013036565&doi=10.1111%2fele.12746&partnerID=40&md5=0f590035208bb6e8daf5d98f7fa6f999",Letter,Scopus,2-s2.0-85013036565
"Mason Heberling, J., Jo, I., Kozhevnikov, A., Lee, H., Fridley, J.D.","Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions",2017,"Global Ecology and Biogeography","26","4",,"447","458",,,10.1111/geb.12551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320863&doi=10.1111%2fgeb.12551&partnerID=40&md5=1c7b3f035ee2de165822d5fb2b434f10",Article,Scopus,2-s2.0-85006320863
"Sayer, E.J., Oliver, A.E., Fridley, J.D., Askew, A.P., Mills, R.T.E., Grime, J.P.","Links between soil microbial communities and plant traits in a species-rich grassland under long-term climate change",2017,"Ecology and Evolution","7","3",,"855","862",,,10.1002/ece3.2700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010304692&doi=10.1002%2fece3.2700&partnerID=40&md5=9b120b5442373a50dbde03eb41acf130",Article,Scopus,2-s2.0-85010304692
"Fridley, J.D.","Plant energetics and the synthesis of population and ecosystem ecology",2017,"Journal of Ecology","105","1",,"95","110",,,10.1111/1365-2745.12693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100702&doi=10.1111%2f1365-2745.12693&partnerID=40&md5=33a6e83ff8e382d05a11788ca1baa689",Review,Scopus,2-s2.0-85006100702
"Negoita, L., Fridley, J.D., Lomolino, M.V., Mittelhauser, G., Craine, J.M., Weiher, E.","Isolation-driven functional assembly of plant communities on islands",2016,"Ecography","39","11",,"1066","1077",,1,10.1111/ecog.01551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289840&doi=10.1111%2fecog.01551&partnerID=40&md5=766755f8b3f78681e75f9bd3bf36ed3c",Article,Scopus,2-s2.0-84954289840
"Fridley, J.D., Lynn, J.S., Grime, J.P., Askew, A.P.","Longer growing seasons shift grassland vegetation towards more-productive species",2016,"Nature Climate Change","6","9",,"865","868",,7,10.1038/nclimate3032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591910&doi=10.1038%2fnclimate3032&partnerID=40&md5=c4145e74f570b0d6d6acb450b3ebd043",Article,Scopus,2-s2.0-84983591910
"Heberling, J.M., Kichey, T., Decocq, G., Fridley, J.D.","Plant functional shifts in the invaded range: a test with reciprocal forest invaders of Europe and North America",2016,"Functional Ecology","30","6",,"875","884",,2,10.1111/1365-2435.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967739&doi=10.1111%2f1365-2435.12590&partnerID=40&md5=a193e284959969cf2e5d6307db85b35f",Article,Scopus,2-s2.0-84947967739
"Heberling, J.M., Fridley, J.D.","Invaders do not require high resource levels to maintain physiological advantages in a temperate deciduous forest",2016,"Ecology","97","4",,"874","884",,5,10.1890/15-1659.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963985173&doi=10.1890%2f15-1659.1&partnerID=40&md5=e3090cd77854cea55064ead7ac84eede",Article,Scopus,2-s2.0-84963985173
"Lesser, M.R., Fridley, J.D.","Global change at the landscape level: Relating regional and landscape-scale drivers of historical climate trends in the Southern Appalachians",2016,"International Journal of Climatology","36","3",,"1197","1209",,1,10.1002/joc.4413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152314&doi=10.1002%2fjoc.4413&partnerID=40&md5=d0ec662f25b1132a371622067168fa05",Article,Scopus,2-s2.0-84938152314
