Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, A.S., Horn, M.H., Dickson, K.A., Gawlicka, A.","Digestive enzyme activities in carnivores and herbivores: Comparisons among four closely related prickleback fishes (Teleostei: Stichaeidae) from a California rocky intertidal habitat",2004,"Journal of Fish Biology","65","3",,"848","858",,55,10.1111/j.1095-8649.2004.00495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544244741&doi=10.1111%2fj.1095-8649.2004.00495.x&partnerID=40&md5=c57b6df121e94b0d802f12ecef38574f",Article,Scopus,2-s2.0-4544244741
"Drewe, K.E., Horn, M.H., Dickson, K.A., Gawlicka, A.","Insectivore to frugivore: Ontogenetic changes in gut morphology and digestive enzyme activity in the characid fish Brycon guatemalensis from Costa Rican rain forest streams",2004,"Journal of Fish Biology","64","4",,"890","902",,47,10.1111/j.1095-8649.2004.0357.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942457254&doi=10.1111%2fj.1095-8649.2004.0357.x&partnerID=40&md5=162dac2a3466e10dd7d5ffe6dd7826d8",Article,Scopus,2-s2.0-1942457254
"Odell, J.P., Chappell, M.A., Dickson, K.A.","Morphological and enzymatic correlates of aerobic and burst performance in different populations of Trinidadian guppies Poecilia reticulata",2003,"Journal of Experimental Biology","206","20",,"3707","3718",,34,10.1242/jeb.00613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242275394&doi=10.1242%2fjeb.00613&partnerID=40&md5=97c7b4ce73301fcbfbc4ac10c2db8432",Article,Scopus,2-s2.0-0242275394
"Dowis, H.J., Sepulveda, C.A., Graham, J.B., Dickson, K.A.","Swimming performance studies on the eastern Pacific bonito Sarda chiliensis, a close relative of the tunas (family Scombridae): II. Kinematics",2003,"Journal of Experimental Biology","206","16",,"2749","2758",,15,10.1242/jeb.00496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041328366&doi=10.1242%2fjeb.00496&partnerID=40&md5=fc586033dca5d885731842d4f2a84c07",Article,Scopus,2-s2.0-0041328366
"Sepulveda, C.A., Dickson, K.A., Graham, J.B.","Swimming performance studies on the eastern Pacific bonito Sarda chiliensis, a close relative of the tunas (family Scombridae): I. Energetics",2003,"Journal of Experimental Biology","206","16",,"2739","2748",,29,10.1242/jeb.00497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043281545&doi=10.1242%2fjeb.00497&partnerID=40&md5=ea560be39d2ac2ddbf972d287d0cafd9",Article,Scopus,2-s2.0-0043281545
"Bernal, D., Smith, D., Lopez, G., Weitz, D., Grimminger, T., Dickson, K., Graham, J.B.","Comparative studies of high performance swimming in sharks: II. Metabolic biochemistry of locomotor and myocardial muscle in endothermic and ectothermic sharks",2003,"Journal of Experimental Biology","206","16",,"2845","2857",,26,10.1242/jeb.00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041677613&doi=10.1242%2fjeb.00504&partnerID=40&md5=e64c986e0c2db7a922954a7af12472c5",Article,Scopus,2-s2.0-0041677613
"Dickson, K.A., Donley, J.M., Sepulveda, C., Bhoopat, L.","Effects of temperature on sustained swimming performance and swimming kinematics of the chub mackerel Scomber japonicus",2002,"Journal of Experimental Biology","205","7",,"969","980",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036335985&partnerID=40&md5=de5829be2af3a3966f36fc4e0f95d1e6",Article,Scopus,2-s2.0-0036335985
"Gibb, A.C., Dickson, K.A.","Functional morphology and biochemical indices of performance: Is there a correlation between metabolic enzyme activity and swimming performance?",2002,"Integrative and Comparative Biology","42","2",,"199","207",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036544981&partnerID=40&md5=5b07c9734c57d82885c9886179cb16b0",Conference Paper,Scopus,2-s2.0-0036544981
"Graham, J.B., Dickson, K.A.","Anatomical and physiological specializations for endothermy",2001,"Fish Physiology","19","C",,"121","165",,22,10.1016/S1546-5098(01)19005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648968235&doi=10.1016%2fS1546-5098%2801%2919005-9&partnerID=40&md5=1c5a63c11869ab0375777f83fc6a3237",Review,Scopus,2-s2.0-35648968235
"Logothetis, E.A., Horn, M.H., Dickson, K.A.","Gut morphology and function in Atherinops affinis (Teleostei: Atherinopsidae), a stomachless omnivore feeding on macroalgae",2001,"Journal of Fish Biology","59","5",,"1298","1312",,20,10.1006/jfbi.2001.1740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035679493&doi=10.1006%2fjfbi.2001.1740&partnerID=40&md5=6399c11713dad9ecd475f8a8e5c5c569",Article,Scopus,2-s2.0-0035679493
"Bernal, D., Dickson, K.A., Shadwick, R.E., Graham, J.B.","Review: Analysis of the evolutionary convergence for high performance swimming in lamnid sharks and tunas",2001,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","129","2-3",,"695","726",,105,10.1016/S1095-6433(01)00333-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034969276&doi=10.1016%2fS1095-6433%2801%2900333-6&partnerID=40&md5=ff028c0954dd2a4569b4670944384fae",Review,Scopus,2-s2.0-0034969276
"Watson, R.R., Dickson, K.A.","Enzyme activities support the use of liver lipid - Derived ketone bodies as aerobic fuels in muscle tissues of active sharks",2001,"Physiological and Biochemical Zoology","74","2",,"273","282",,21,10.1086/319667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035068128&doi=10.1086%2f319667&partnerID=40&md5=348c90d25f1acfe4765ed1b4040d9ffb",Article,Scopus,2-s2.0-0035068128
"Graham, J.B., Dickson, K.A.","The evolution of thunniform locomotion and heat conservation in scombrid fishes: New insights based on the morphology of Allothunnus fallai",2000,"Zoological Journal of the Linnean Society","129","4",,"419","466",,35,101006zjls19980211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348779&doi=101006zjls19980211&partnerID=40&md5=860b4a4fd434342a91c0c734d6dfc993",Article,Scopus,2-s2.0-0034348779
"Sepulveda, C., Dickson, K.A.","Maximum sustainable speeds and cost of swimming in juvenile kawakawa tuna (Euthynnus affinis) and chub mackerel (Scomber japonicus)",2000,"Journal of Experimental Biology","203","20",,"3089","3101",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033742258&partnerID=40&md5=ebe91e7e5c374c2b298dbbbd16857f1c",Article,Scopus,2-s2.0-0033742258
"Donley, J.M., Dickson, K.A.","Swimming kinematics of juvenile kawakawa tuna (Euthynnus affinis) and chub mackerel (Scomber japonicus)",2000,"Journal of Experimental Biology","203","20",,"3103","3116",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033733488&partnerID=40&md5=5eed0441cca415ff8925e1833a81ca8d",Article,Scopus,2-s2.0-0033733488
"Dickson, K.A., Johnson, N.M., Donley, J.M., Hoskinson, J.A., Hansen, M.W., D'Souza Tessier, J.","Ontogenetic changes in characteristics required for endothermy in juvenile black skipjack tuna (Euthynnus lineatus)",2000,"Journal of Experimental Biology","203","20",,"3077","3087",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033751369&partnerID=40&md5=d1bbb9861458ed6b7da1a8b2dc25a459",Article,Scopus,2-s2.0-0033751369
"Gibb, A.C., Dickson, K.A., Lauder, G.V.","Tail kinematics of the chub mackerel Scomber japonicus: Testing the homocercal tail model of fish propulsion",1999,"Journal of Experimental Biology","202","18",,"2433","2447",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032858533&partnerID=40&md5=83bec7cb77cf7a2fb5de18cd66e9abe6",Article,Scopus,2-s2.0-0032858533
"Graham, J.B., Dickson, K.A.","Allothunnus fallai: New insights into the evolution of endothermy in tuna fishes",1997,"FASEB Journal","11","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750137339&partnerID=40&md5=61c53485bbb0a07b12f4a07c44fc9258",Article,Scopus,2-s2.0-33750137339
"Gruber, S.J., Dickson, K.A.","Effects of endurance training in the leopard shark, Triakis semifasciata",1997,"Physiological Zoology","70","4",,"481","492",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190971&partnerID=40&md5=79f3aa9da884ff5fea0a4e221316376d",Article,Scopus,2-s2.0-0031190971
"Dickson, K.A.","Locomotor muscle of high-performance fishes: What do comparisons of tunas with ectothermic sister taxa reveal?",1996,"Comparative Biochemistry and Physiology - A Physiology","113","1",,"39","49",,49,10.1016/0300-9629(95)02056-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029932682&doi=10.1016%2f0300-9629%2895%2902056-X&partnerID=40&md5=c3250da9b5932ab455b03a2c6bd6c0bb",Conference Paper,Scopus,2-s2.0-0029932682
"Dickson, K.A.","Unique adaptations of the metabolic biochemistry of tunas and billfishes for life in the pelagic environment",1995,"Environmental Biology of Fishes","42","1",,"65","97",,67,10.1007/BF00002352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029159118&doi=10.1007%2fBF00002352&partnerID=40&md5=03d0a2becb534da9f56e9778a49a6278",Review,Scopus,2-s2.0-0029159118
"Dickson, K.A.","Tunas as small as 207 mm fork length can elevate muscle temperature significantly above ambient water temperature",1994,"Journal of Experimental Biology","190",,,"79","93",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028121662&partnerID=40&md5=57006f614924c5bfdcc975c1a40023ef",Article,Scopus,2-s2.0-0028121662
"Dickson, K.A., Gregorio, M.O., Gruber, S.J., Loefler, K.L., Tran, M., Terrell, C.","Biochemical indices of aerobic and anaerobic capacity in muscle tissues of California elasmobranch fishes differing in typical activity level",1993,"Marine Biology","117","2",,"185","193",,47,10.1007/BF00345662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000320380&doi=10.1007%2fBF00345662&partnerID=40&md5=3a98dba6d96fbd61cb895a42b5df8bd5",Article,Scopus,2-s2.0-0000320380
"Dickson, K.A., Graham, J.B.","Adaptations to hypoxic environments in the erythrinid fish Hoplias microlepis.",1986,"Environmental Biology of Fishes","15","4",,"301","308",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022834801&partnerID=40&md5=4fadcaec8cb8106b1b85ec9cc36ab2ef",Article,Scopus,2-s2.0-0022834801
