Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leibold, M.A., Hall, S.R., Smith, V.H., Lytle, D.A.","Herbivory enhances the diversity of primary producers in pond ecosystems",2017,"Ecology","98","1",,"48","56",,,10.1002/ecy.1636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008186493&doi=10.1002%2fecy.1636&partnerID=40&md5=8905f1ecd77a9366e5fec130bdc45a7f",Article,Scopus,2-s2.0-85008186493
"Strauss, A.T., Shocket, M.S., Civitello, D.J., Hite, J.L., Penczykowski, R.M., Duffy, M.A., Cáceres, C.E., Hall, S.R.","Habitat, predators, and hosts regulate disease in Daphnia through direct and indirect pathways",2016,"Ecological Monographs","86","4",,"393","411",,4,10.1002/ecm.1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658013&doi=10.1002%2fecm.1222&partnerID=40&md5=b7b86b045c9841837e711a7f7e9f2d3b",Article,Scopus,2-s2.0-84979658013
"Hite, J.L., Bosch, J., Fernández-Beaskoetxea, S., Medina, D., Hall, S.R.","Joint effects of habitat, zooplankton, host stage structure and diversity on amphibian chytrid",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1835", 20160832,"","",,,10.1098/rspb.2016.0832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979697613&doi=10.1098%2frspb.2016.0832&partnerID=40&md5=1b696904a392e2110f418ce9079baf41",Article,Scopus,2-s2.0-84979697613
"Hite, J.L., Penczykowski, R.M., Shocket, M.S., Strauss, A.T., Orlando, P.A., Duffy, M.A., Cáceres, C.E., Hall, S.R.","Parasites destabilize host populations by shifting stage-structured interactions",2016,"Ecology","97","2",,"439","449",,2,10.1890/15-1065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960860176&doi=10.1890%2f15-1065.1&partnerID=40&md5=4384e2b16df4d0b8f054cad9d3c93424",Article,Scopus,2-s2.0-84960860176
"Orlando, P.A., Hall, S.R.","How do generalist consumers coexist over evolutionary time? An explanation with nutrition and tradeoffs",2015,"Theoretical Ecology","8","3",,"383","398",,1,10.1007/s12080-015-0257-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994388&doi=10.1007%2fs12080-015-0257-9&partnerID=40&md5=c2a3b4667f8cd8938479b3bc97d791ff",Article,Scopus,2-s2.0-84941994388
"Searle, C.L., Ochs, J.H., Cáceres, C.E., Chiang, S.L., Gerardo, N.M., Hall, S.R., Duffy, M.A.","Plasticity, not genetic variation, drives infection success of a fungal parasite",2015,"Parasitology","142","6",,"839","848",,13,10.1017/S0031182015000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927786190&doi=10.1017%2fS0031182015000013&partnerID=40&md5=927bf86bd607462845ffbf815214eaee",Article,Scopus,2-s2.0-84927786190
"Strauss, A.T., Civitello, D.J., Cáceres, C.E., Hall, S.R.","Success, failure and ambiguity of the dilution effect among competitors",2015,"Ecology Letters","18","9",,"916","926",,5,10.1111/ele.12468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938770149&doi=10.1111%2fele.12468&partnerID=40&md5=82e7557c7224a104f7e0500c138400c5",Article,Scopus,2-s2.0-84938770149
"Civitello, D.J., Penczykowski, R.M., Smith, A.N., Shocket, M.S., Duffy, M.A., Hall, S.R.","Resources, key traits and the size of fungal epidemics in Daphnia populations",2015,"Journal of Animal Ecology","84","4",,"1010","1017",,7,10.1111/1365-2656.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196639&doi=10.1111%2f1365-2656.12363&partnerID=40&md5=4867870856ebd6bd3797e174d592b2f0",Article,Scopus,2-s2.0-84932196639
"Cáceres, C.E., Tessier, A.J., Duffy, M.A., Hall, S.R.","Disease in freshwater zooplankton: What have we learned and where are we going",2014,"Journal of Plankton Research","36","2",,"326","333",,9,10.1093/plankt/fbt136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898001735&doi=10.1093%2fplankt%2ffbt136&partnerID=40&md5=81e15527b74e9e21ae69ef072f2f35b9",Article,Scopus,2-s2.0-84898001735
"Penczykowski, R.M., Hall, S.R., Civitello, D.J., Duffy, M.A.","Habitat structure and ecological drivers of disease",2014,"Limnology and Oceanography","59","2",,"340","348",,14,10.4319/lo.2014.59.2.0340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895892406&doi=10.4319%2flo.2014.59.2.0340&partnerID=40&md5=e01b551c2021ffb89a5c620eb7c4df37",Article,Scopus,2-s2.0-84895892406
