Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenblum, J., Nelson, A.W., Ruyle, B., Schultz, M.K., Ryan, J.N., Linden, K.G.","Temporal characterization of flowback and produced water quality from a hydraulically fractured oil and gas well",2017,"Science of the Total Environment","596-597",,,"369","377",,1,10.1016/j.scitotenv.2017.03.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018544653&doi=10.1016%2fj.scitotenv.2017.03.294&partnerID=40&md5=9106e197dc1b1371fc611e28bca760b9",Article,Scopus,2-s2.0-85018544653
"Parker, A.M., Lester, Y., Spangler, E.K., von Gunten, U., Linden, K.G.","UV/H<inf>2</inf>O<inf>2</inf> advanced oxidation for abatement of organophosphorous pesticides and the effects on various toxicity screening assays",2017,"Chemosphere","182",,,"477","482",,,10.1016/j.chemosphere.2017.04.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234414&doi=10.1016%2fj.chemosphere.2017.04.150&partnerID=40&md5=0b46bc348f8454e97108d952b32177c8",Article,Scopus,2-s2.0-85019234414
"Garkusheva, N., Matafonova, G., Tsenter, I., Beck, S., Batoev, V., Linden, K.","Simultaneous atrazine degradation and E. coli inactivation by simulated solar photo-Fenton-like process using persulfate",2017,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","52","9",,"849","855",,,10.1080/10934529.2017.1312188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181379&doi=10.1080%2f10934529.2017.1312188&partnerID=40&md5=6d14044d489a6f1ccaa351833dd3e53c",Article,Scopus,2-s2.0-85018181379
"Silva, M.P., Lastre-Acosta, A.M., Mostafa, S., McKay, G., Linden, K.G., Rosario-Ortiz, F.L., Teixeira, A.C.S.C.","Photochemical generation of reactive intermediates from urban-waste bio-organic substances under UV and solar irradiation",2017,"Environmental Science and Pollution Research",,,,"1","9",,,10.1007/s11356-017-9310-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021222997&doi=10.1007%2fs11356-017-9310-0&partnerID=40&md5=c32dfeba1b417319d6edc7110b2e65c9",Article in Press,Scopus,2-s2.0-85021222997
"Thurman, E.M., Ferrer, I., Rosenblum, J., Linden, K., Ryan, J.N.","Identification of polypropylene glycols and polyethylene glycol carboxylates in flowback and produced water from hydraulic fracturing",2017,"Journal of Hazardous Materials","323",,,"11","17",,2,10.1016/j.jhazmat.2016.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420731&doi=10.1016%2fj.jhazmat.2016.02.041&partnerID=40&md5=96ff97ed5459f752e63364da52649801",Article,Scopus,2-s2.0-84959420731
"Beck, S.E., Ryu, H., Boczek, L.A., Cashdollar, J.L., Jeanis, K.M., Rosenblum, J.S., Lawal, O.R., Linden, K.G.","Evaluating UV-C LED disinfection performance and investigating potential dual-wavelength synergy",2017,"Water Research","109",,,"207","216",,1,10.1016/j.watres.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999008951&doi=10.1016%2fj.watres.2016.11.024&partnerID=40&md5=ac479cbbb7bbce2747c4a8638526d2e3",Article,Scopus,2-s2.0-84999008951
"Hull, N.M., Isola, M.R., Petri, B., Chan, P.-S., Linden, K.G.","Algal DNA repair kinetics support culture-based enumeration for validation of ultraviolet disinfection ballast water treatment systems",2017,"Environmental Science and Technology Letters","4","5",,"192","196",,,10.1021/acs.estlett.7b00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021330&doi=10.1021%2facs.estlett.7b00076&partnerID=40&md5=962f67178672973cc029adec33d87dd8",Article,Scopus,2-s2.0-85020021330
"Lester, Y., Aga, D.S., Love, N.G., Singh, R.R., Morrissey, I., Linden, K.G.","Integrative advanced oxidation and biofiltration for treating pharmaceuticals in wastewater",2016,"Water Environment Research","88","11",,"1985","1993",,1,10.2175/106143016X14504669767454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751346&doi=10.2175%2f106143016X14504669767454&partnerID=40&md5=625b220fe55928bf51ce1e0513279c60",Article,Scopus,2-s2.0-84992751346
"Mostafa, S., Rubinato, M., Rosario-Ortiz, F.L., Linden, K.G.","Impact of light screening and photosensitization by surface water organic matter on enterococcus faecalis inactivation",2016,"Environmental Engineering Science","33","6",,"365","373",,2,10.1089/ees.2016.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103587&doi=10.1089%2fees.2016.0041&partnerID=40&md5=991ecb4b0df3ed0a8d85c01fda9e5b1d",Article,Scopus,2-s2.0-84977103587
"Rosenblum, J.S., Sitterley, K.A., Thurman, E.M., Ferrer, I., Linden, K.G.","Hydraulic fracturing wastewater treatment by coagulation-adsorption for removal of organic compounds and turbidity",2016,"Journal of Environmental Chemical Engineering","4","2",,"1978","1984",,6,10.1016/j.jece.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961832052&doi=10.1016%2fj.jece.2016.03.013&partnerID=40&md5=ae5847d547586cb25e8f2b8567e9ab76",Article,Scopus,2-s2.0-84961832052
"Mestankova, H., Parker, A.M., Bramaz, N., Canonica, S., Schirmer, K., von Gunten, U., Linden, K.G.","Transformation of Contaminant Candidate List (CCL3) compounds during ozonation and advanced oxidation processes in drinking water: Assessment of biological effects",2016,"Water Research","93",,,"110","120",,4,10.1016/j.watres.2015.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528292&doi=10.1016%2fj.watres.2015.12.048&partnerID=40&md5=e30f42d8b61d50003c2a3dbeb1d55323",Article,Scopus,2-s2.0-84958528292
"Keen, O.S., Love, N.G., Aga, D.S., Linden, K.G.","Biodegradability of iopromide products after UV/H<inf>2</inf>O<inf>2</inf> advanced oxidation",2016,"Chemosphere","144",,,"989","994",,4,10.1016/j.chemosphere.2015.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790305&doi=10.1016%2fj.chemosphere.2015.09.072&partnerID=40&md5=c07171baa2a8e7c3aa2f973b480ce6cb",Article,Scopus,2-s2.0-84953790305
"Beck, S.E., Rodriguez, R.A., Hawkins, M.A., Hargy, T.M., Larason, T.C., Linden, K.G.","Comparison of UV-induced inactivation and RNA damage in MS2 phage across the germicidal UV spectrum",2016,"Applied and Environmental Microbiology","82","5",,"1468","1474",,4,10.1128/AEM.02773-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961143350&doi=10.1128%2fAEM.02773-15&partnerID=40&md5=1f507d4ef26ff1725f469803ac0a8c5f",Article,Scopus,2-s2.0-84961143350
