Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korf, R.E.","Comparing search algorithms using sorting and hashing on disk and in memory",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"610","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006098489&partnerID=40&md5=b8a45c548f4ebf0b39b9c611ef6d0bbd",Conference Paper,Scopus,2-s2.0-85006098489
"Barker, J.K., Korf, R.E.","Limitations of front-to-end bidirectional heuristic search",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1086","1092",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959918444&partnerID=40&md5=08f71d13925d801c484618236a0d855e",Conference Paper,Scopus,2-s2.0-84959918444
"Schreiber, E.L., Korf, R.E.","Cached iterative weakening for optimal multi-way number partitioning",2014,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2738","2744",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908151563&partnerID=40&md5=b2e87bf7330eb5a45c13da2e2aa9b65f",Conference Paper,Scopus,2-s2.0-84908151563
"Korf, R.E., Schreiber, E.L.","Optimally scheduling small numbers of identical parallel machines",2013,"ICAPS 2013 - Proceedings of the 23rd International Conference on Automated Planning and Scheduling",,,,"144","152",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889780951&partnerID=40&md5=6273697fbd77f20cdbdb7b0413e1741e",Conference Paper,Scopus,2-s2.0-84889780951
"Schreiber, E.L., Korf, R.E.","Improved bin completion for optimal bin packing and number partitioning",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"651","658",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062080&partnerID=40&md5=f46eafd35011bb4938afafd1d5786871",Conference Paper,Scopus,2-s2.0-84896062080
"Huang, E., Korf, R.E.","Optimal rectangle packing: An absolute placement approach",2013,"Journal of Artificial Intelligence Research","46",,,"47","87",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875502071&partnerID=40&md5=dc99d726d4726bae1e36ba6ecab418c7",Article,Scopus,2-s2.0-84875502071
"Korf, R.E.","Research challenges in combinatorial search",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2129","2133",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868295656&partnerID=40&md5=0b113f551a4aeff10f0a8955858adbf7",Conference Paper,Scopus,2-s2.0-84868295656
"Barker, J.K., Korf, R.E.","Solving dots-and-boxes",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"414","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868283814&partnerID=40&md5=3c0b7853f8150bda9e299744499c2f4d",Conference Paper,Scopus,2-s2.0-84868283814
"Barker, J.K., Korf, R.E.","Solving peg solitaire with bidirectional BFIDA",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"420","426",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868281709&partnerID=40&md5=6fcf845dd0a2e2b670e4a0a85e28d64e",Conference Paper,Scopus,2-s2.0-84868281709
"Korf, R.E.","A hybrid recursive multi-way number partitioning algorithm",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"591","596",,11,10.5591/978-1-57735-516-8/IJCAI11-106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251048&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-106&partnerID=40&md5=fa0923de3cfdc418662a8fd4233bef08",Conference Paper,Scopus,2-s2.0-84868251048
"Standley, T., Korf, R.","Complete algorithms for cooperative pathfinding problems",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"668","673",,50,10.5591/978-1-57735-516-8/IJCAI11-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867673070&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-118&partnerID=40&md5=047ff6888a4fa43a4fb3509fbfa47300",Conference Paper,Scopus,2-s2.0-84867673070
"Huang, E., Korf, R.E.","Optimal packing of high-precision rectangles",2011,"Proceedings of the 4th Annual Symposium on Combinatorial Search, SoCS 2011",,,,"195","196",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893372975&partnerID=40&md5=696e0250690b88fd6fa81aa85095839b",Conference Paper,Scopus,2-s2.0-84893372975
"Barker, J.K., Korf, R.E.","Solving 4x5 dots-and-boxes",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1756","1757",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055042990&partnerID=40&md5=563bf78b50439c4712837887a8a6c530",Conference Paper,Scopus,2-s2.0-80055042990
"Huang, E., Korf, R.E.","Optimal packing of high-precision rectangles",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"42","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047766&partnerID=40&md5=7d463285d3981a499b744e5708f562ef",Conference Paper,Scopus,2-s2.0-80055047766
"Schreiber, E.L., Korf, R.E.","Using partitions and superstrings for lossless compression of pattern databases",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1814","1815",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055050947&partnerID=40&md5=6ea6c57b04996abeeabaf770aec2a1fc",Conference Paper,Scopus,2-s2.0-80055050947
"Korf, R.E.","Objective functions for multi-way number partitioning",2010,"Proceedings of the 3rd Annual Symposium on Combinatorial Search, SoCS 2010",,,,"71","72",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882121471&partnerID=40&md5=2531fa47231b82e0cfff2126a0444e08",Conference Paper,Scopus,2-s2.0-84882121471
