Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karakostas, V., Gandhi, J., Ayar, F., Cristal, A., Hill, M.D., McKinley, K.S., Nemirovsky, M., Swift, M.M., Nsal, O.","Redundant memory mappings for fast access to large memories",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"66","78",,19,10.1145/2749469.2749471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960085139&doi=10.1145%2f2749469.2749471&partnerID=40&md5=6dbc19518d32f7c1990433f73b8de4cf",Conference Paper,Scopus,2-s2.0-84960085139
"Gandhi, J., Basu, A., Hill, M.D., Swift, M.M.","Efficient Memory Virtualization: Reducing Dimensionality of Nested Page Walks",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011387,"178","189",,14,10.1109/MICRO.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937691489&doi=10.1109%2fMICRO.2014.37&partnerID=40&md5=3239f1e906c3f5a014882b27f7d9f97d",Conference Paper,Scopus,2-s2.0-84937691489
"Saxena, M., Swift, M.M.","Design and prototype of a solid-state cache",2014,"ACM Transactions on Storage","10","3", 10,"","",,2,10.1145/2629491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906499794&doi=10.1145%2f2629491&partnerID=40&md5=613ee2730858badbbf47feff996d2325",Article,Scopus,2-s2.0-84906499794
"Everspaugh, A., Zhai, Y., Jellinek, R., Ristenpart, T., Swift, M.","Not-So-Random numbers in virtualized linux and the Whirlwind RNG",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956587,"559","574",,3,10.1109/SP.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914159720&doi=10.1109%2fSP.2014.42&partnerID=40&md5=b2a7b000f2568cfcbf81166ec1996dd7",Conference Paper,Scopus,2-s2.0-84914159720
"Karakostas, V., Unsal, O.S., Nemirovsky, M., Cristal, A., Swift, M.","Performance analysis of the memory management unit under scale-out workloads",2014,"IISWC 2014 - IEEE International Symposium on Workload Characterization",,, 6983034,"1","12",,11,10.1109/IISWC.2014.6983034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946036877&doi=10.1109%2fIISWC.2014.6983034&partnerID=40&md5=c29f97a1f483368f03e5df8426a0a5ea",Conference Paper,Scopus,2-s2.0-84946036877
"Volos, H., Nalli, S., Panneerselvam, S., Varadarajan, V., Saxena, P., Swift, M.M.","Aerie: Flexible file-system interfaces to storage-class memory",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 14,"","",,31,10.1145/2592798.2592810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900446220&doi=10.1145%2f2592798.2592810&partnerID=40&md5=43f54fe79766520ce6c3df955b7116de",Conference Paper,Scopus,2-s2.0-84900446220
"Volos, H., Panneerselvam, S., Nalli, S., Swift, M.M.","Storage-class memory needs flexible interfaces",2013,"Proceedings of the 4th Asia-Pacific Workshop on Systems, APSys 2013",,, 11,"","",,3,10.1145/2500727.2500732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883116513&doi=10.1145%2f2500727.2500732&partnerID=40&md5=6b0a16a849221a0da5ed9071dcf54dc8",Conference Paper,Scopus,2-s2.0-84883116513
"Basu, A., Gandhi, J., Chang, J., Hill, M.D., Swift, M.M.","Efficient virtual memory for big memory servers",2013,"Proceedings - International Symposium on Computer Architecture",,,,"237","248",,69,10.1145/2485922.2485943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881179047&doi=10.1145%2f2485922.2485943&partnerID=40&md5=33cf1f376eeae0321cda733cc8978db1",Conference Paper,Scopus,2-s2.0-84881179047
"Kadav, A., Renzelmann, M.J., Swift, M.M.","Fine-grained fault tolerance using device checkpoints",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"473","484",,22,10.1145/2451116.2451168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875669911&doi=10.1145%2f2451116.2451168&partnerID=40&md5=025f1b9fcadc1c307c9049d3b41ce87b",Conference Paper,Scopus,2-s2.0-84875669911
"Kadav, A., Renzelmann, M.J., Swift, M.M.","Fine-grained fault tolerance using device checkpoints",2013,"ACM SIGPLAN Notices","48","4",,"473","484",,7,10.1145/2499368.2451168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880092035&doi=10.1145%2f2499368.2451168&partnerID=40&md5=028eb38149186b122617671a4d8d123d",Conference Paper,Scopus,2-s2.0-84880092035
"Basu, A., Hower, D.R., Hill, M.D., Swift, M.M.","FreshCache: Statically and dynamically exploiting dataless ways",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657055,"286","293",,3,10.1109/ICCD.2013.6657055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892520014&doi=10.1109%2fICCD.2013.6657055&partnerID=40&md5=8b689390a1ca592e9c8b20f94db3ef1e",Conference Paper,Scopus,2-s2.0-84892520014
"Farley, B., Varadarajan, V., Bowers, K.D., Juels, A., Ristenpart, T., Swift, M.M.","More for your money: Exploiting performance heterogeneity in public clouds",2012,"Proceedings of the 3rd ACM Symposium on Cloud Computing, SoCC 2012",,,,"","",,46,10.1145/2391229.2391249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870531257&doi=10.1145%2f2391229.2391249&partnerID=40&md5=fbf1ca1a0a31c28371905394c428fd59",Conference Paper,Scopus,2-s2.0-84870531257
"Varadarajan, V., Kooburat, T., Farley, B., Ristenpart, T., Swift, M.M.","Resource-freeing attacks: Improve your cloud performance (at your neighbor's expense)",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"281","292",,62,10.1145/2382196.2382228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869441988&doi=10.1145%2f2382196.2382228&partnerID=40&md5=b358b636db8c13a4b13c4f3a0880e6b8",Conference Paper,Scopus,2-s2.0-84869441988
"Basu, A., Hill, M.D., Swift, M.M.","Reducing memory reference energy with opportunistic virtual caching",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237026,"297","308",,32,10.1109/ISCA.2012.6237026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864859089&doi=10.1109%2fISCA.2012.6237026&partnerID=40&md5=4e02429a431149b079fc98cc7ab1b962",Conference Paper,Scopus,2-s2.0-84864859089
"Saxena, M., Shah, M.A., Harizopoulos, S., Swift, M.M., Merchant, A.","Hathi: Durable transactions for memory using flash",2012,"8th International Workshop on Data Management on New Hardware, DaMoN 2012 - In Conjunction with ACM SIGMOD/PODS Conference",,,,"33","38",,7,10.1145/2236584.2236589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863499442&doi=10.1145%2f2236584.2236589&partnerID=40&md5=e294876dfc84bdfabf78487fd21a70e7",Conference Paper,Scopus,2-s2.0-84863499442
"Volos, H., Tack, A.J., Swift, M.M.","Mnemosyne: Lightweight persistent memory",2012,"ACM SIGPLAN Notices","47","4",,"91","103",,23,10.1145/2248487.1950379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863830173&doi=10.1145%2f2248487.1950379&partnerID=40&md5=c8b0c9c4dc8ae3ade0da1daaa4665d9b",Conference Paper,Scopus,2-s2.0-84863830173
"Saxena, M., Swift, M.M., Zhang, Y.","FlashTier: A lightweight, consistent and durable storage cache",2012,"EuroSys'12 - Proceedings of the EuroSys 2012 Conference",,,,"267","280",,60,10.1145/2168836.2168863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860598262&doi=10.1145%2f2168836.2168863&partnerID=40&md5=1542eaf77af34fc3bf0ff01b3dc2c19f",Conference Paper,Scopus,2-s2.0-84860598262
"Panneerselvam, S., Swift, M.M.","Chameleon: Operating system support for dynamic processors",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"99","110",,11,10.1145/2150976.2150988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858785304&doi=10.1145%2f2150976.2150988&partnerID=40&md5=f712a659ed9d8629fa42303cc11dc44e",Conference Paper,Scopus,2-s2.0-84858785304
"Kadav, A., Swift, M.M.","Understanding modern device drivers",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"87","98",,26,10.1145/2150976.2150987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858763057&doi=10.1145%2f2150976.2150987&partnerID=40&md5=210cb4817399ef978901951af6d363ef",Conference Paper,Scopus,2-s2.0-84858763057
"Volos, H., Tack, A.J., Swift, M.M., Lu, S.","Applying transactional memory to concurrency bugs",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"211","222",,11,10.1145/2150976.2150999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858771364&doi=10.1145%2f2150976.2150999&partnerID=40&md5=15b053c45c044dd65ed5ce8f6c707d61",Conference Paper,Scopus,2-s2.0-84858771364
"Swift, M., Aurisicchio, G., Pace, P.","New practices for railway condition monitoring and predictive analysis",2011,"IET Conference Publications","2011","581 CP",,"","",,5,10.1049/cp.2011.0578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862745063&doi=10.1049%2fcp.2011.0578&partnerID=40&md5=b7a978727ab675da48e147159104a62f",Conference Paper,Scopus,2-s2.0-84862745063
"Saxena, M., Shah, M.A., Harizopoulos, S., Swift, M.M., Merchant, A.","Hathi: Durable transactions for memory using flash",2011,"HP Laboratories Technical Report",,"161",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053342214&partnerID=40&md5=20c0694ea01bd4b2e5225acd0c40165a",Article,Scopus,2-s2.0-80053342214
"Volos, H., Tack, A.J., Swift, M.M.","Mnemosyne: Lightweight persistent memory",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"91","103",,174,10.1145/1950365.1950379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953069558&doi=10.1145%2f1950365.1950379&partnerID=40&md5=98956a830ebfe7fc8153cbe404ea1c02",Conference Paper,Scopus,2-s2.0-79953069558
"Sundararaman, S., Subramanian, S., Rajimwale, A., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Swift, M.M.","Membrane: Operating system support for restartable file systems",2010,"ACM Transactions on Storage","6","3", 11,"","",,2,10.1145/1837915.1837919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957591911&doi=10.1145%2f1837915.1837919&partnerID=40&md5=0150f6bc8d1f6853a03330c57011794f",Article,Scopus,2-s2.0-77957591911
"Sundararaman, S., Subramanian, S., Rajimwale, A., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Swift, M.M.","Why panic()? Improving reliability with restartable file systems",2010,"Operating Systems Review (ACM)","44","1",,"25","29",,,10.1145/1740390.1740397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958127217&doi=10.1145%2f1740390.1740397&partnerID=40&md5=2ebcf46b3421d7a1aba3c7a3e0ae8118",Article,Scopus,2-s2.0-77958127217
"Kadav, A., Renzelmann, M.J., Swift, M.M.","Tolerating hardware device failures in software",2009,"SOSP'09 - Proceedings of the 22nd ACM SIGOPS Symposium on Operating Systems Principles",,,,"59","71",,49,10.1145/1629575.1629582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249104275&doi=10.1145%2f1629575.1629582&partnerID=40&md5=42ac1f9f3a08e30e8c2fbf5867257d93",Conference Paper,Scopus,2-s2.0-72249104275
"Swift, M.M.","Device driver reliability",2009,"Advanced Operating Systems and Kernel Applications: Techniques and Technologies",,,,"15","45",,,10.4018/978-1-60566-850-5.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899381058&doi=10.4018%2f978-1-60566-850-5.ch002&partnerID=40&md5=782dab92bf2dde43d440a03c47e69932",Book Chapter,Scopus,2-s2.0-84899381058
"Butt, S., Ganapathy, V., Swift, M.M., Chang, C.-C.","Protecting commodity operating system kernels from vulnerable device drivers",2009,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 5380688,"301","310",,8,10.1109/ACSAC.2009.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950823828&doi=10.1109%2fACSAC.2009.35&partnerID=40&md5=d74c48bd300c529d3ba9248c59039647",Conference Paper,Scopus,2-s2.0-77950823828
"Volos, H., Tack, A.J., Goyal, N., Swift, M.M., Welc, A.","xCalls: Safe I/O in memory transactions",2009,"Proceedings of the 4th ACM European Conference on Computer Systems, EuroSys'09",,,,"247","260",,16,10.1145/1519065.1519093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349127194&doi=10.1145%2f1519065.1519093&partnerID=40&md5=c3369a0d025789aa97e328170aecc014",Conference Paper,Scopus,2-s2.0-70349127194
"Kadav, A., Swift, M.M.","Live migration of direct-access devices",2009,"Operating Systems Review (ACM)","43","3",,"95","104",,21,10.1145/1618525.1618536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952275533&doi=10.1145%2f1618525.1618536&partnerID=40&md5=335fbd329c20e529ae55adfcee60bab3",Conference Paper,Scopus,2-s2.0-77952275533
"Bairavasundaram, L.N., Rungta, M., Agrawal, N., Arpaci-Dusseau, A.C., Arpaci-Dusseau, R.H., Swift, M.M.","Analyzing the effects of disk-pointer corruption",2008,"Proceedings of the International Conference on Dependable Systems and Networks",,, 4630121,"502","511",,6,10.1109/DSN.2008.4630121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349118895&doi=10.1109%2fDSN.2008.4630121&partnerID=40&md5=45d84e96e04104483732655829af734b",Conference Paper,Scopus,2-s2.0-53349118895
"Bobba, J., Goyal, N., Hill, M.D., Swift, M.M., Wood, D.A.","TokenTM: Efficient execution of large transactions with hardware transactional memory",2008,"Proceedings - International Symposium on Computer Architecture",,, 4556721,"127","138",,78,10.1109/ISCA.2008.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649149963&doi=10.1109%2fISCA.2008.24&partnerID=40&md5=1a0b84d5b2165b20d1cbd2cdb0d8361d",Conference Paper,Scopus,2-s2.0-52649149963
"Ganapathy, V., Renzelmann, M.J., Balakrishnan, A., Swift, M.M., Jha, S.","The design and implementation of microdrivers",2008,"Operating Systems Review (ACM)","42","2",,"168","178",,30,10.1145/1346281.1346303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957808684&doi=10.1145%2f1346281.1346303&partnerID=40&md5=6f021fe77a9b71370defd01b01642dec",Conference Paper,Scopus,2-s2.0-77957808684
"Ganapathy, V., Renzelmann, M.J., Balakrishnan, A., Swift, M.M., Jha, S.","The design and implementation of microdrivers",2008,"ACM SIGPLAN Notices","43","3",,"168","178",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650093766&partnerID=40&md5=c4ce3f8169080ab7647418947128949b",Article,Scopus,2-s2.0-67650093766
"Bobba, J., Moore, K.E., Volos, H., Yen, L., Hill, M.D., Swift, M.M., Wood, D.A.","Performance pathologies in hardware transactional memory",2008,"IEEE Micro","28","1",,"32","41",,4,10.1109/MM.2008.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349098605&doi=10.1109%2fMM.2008.11&partnerID=40&md5=a9605d06cdcdcfc59f1b021ec44a083d",Article,Scopus,2-s2.0-41349098605
"Bobba, J., Moore, K.E., Volos, H., Yen, L., Hill, M.D., Swift, M.M., Wood, D.A.","Performance pathologies in hardware transactional memory",2007,"Proceedings - International Symposium on Computer Architecture",,,,"81","91",,140,10.1145/1250662.1250674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348875372&doi=10.1145%2f1250662.1250674&partnerID=40&md5=8676954ac2c76d08e9f9e0747dbbd661",Conference Paper,Scopus,2-s2.0-35348875372
"Yen, L., Bobba, J., Marty, M.R., Moore, K.E., Volos, H., Hill, M.D., Swift, M.M., Wood, D.A.","LogTM-SE: Decoupling hardware transactional memory from caches",2007,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4147667,"261","272",,209,10.1109/HPCA.2007.346204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547683554&doi=10.1109%2fHPCA.2007.346204&partnerID=40&md5=81098ecf9c4b8774026ada3809a8e63e",Conference Paper,Scopus,2-s2.0-34547683554
"Swift, M.M., Annamalai, M., Bershad, B.N., Levy, H.M.","Recovering device drivers",2006,"ACM Transactions on Computer Systems","24","4",,"333","360",,61,10.1145/1189256.1189257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847256887&doi=10.1145%2f1189256.1189257&partnerID=40&md5=e089584480b29d6f312d0058ccd8d076",Article,Scopus,2-s2.0-33847256887
"Moravan, M.J., Bobba, J., Moore, K.E., Yen, L., Hill, M.D., Liblit, B., Swift, M.M., Wood, D.A.","Supporting nested transactional memory in logTM",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"359","370",,82,10.1145/1168857.1168902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547396983&doi=10.1145%2f1168857.1168902&partnerID=40&md5=bf3d5e3cb283be3c78f5380d7637e4bc",Conference Paper,Scopus,2-s2.0-34547396983
"Moravan, M.J., Bobba, J., Moore, K.E., Yen, L., Hill, M.D., Liblit, B., Swift, M.M., Wood, D.A.","Supporting nested transactional memory in LogTM",2006,"ACM SIGPLAN Notices","41","11",,"359","370",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846552560&partnerID=40&md5=ffdf21f0570be21d324850af7ddcf107",Conference Paper,Scopus,2-s2.0-33846552560
"Swift, M.M., Bershad, B.N., Levy, H.M.","Improving the reliability of commodity operating systems",2005,"ACM Transactions on Computer Systems","23","1 SPEC. ISS.",,"77","110",,94,10.1145/1047915.1047919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644400693&doi=10.1145%2f1047915.1047919&partnerID=40&md5=abf20c72afc348f28e2286d6b0ca0906",Review,Scopus,2-s2.0-16644400693
"Swift, M.M., Bershad, B.N., Levy, H.M.","Improving the reliability of commodity operating systems",2003,"Operating Systems Review (ACM)","37","5",,"207","222",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644451622&partnerID=40&md5=36406f62adbb121e23a5c8228fdfec7d",Conference Paper,Scopus,2-s2.0-21644451622
"Swanson, S., McDowell, L.K., Swift, M.M., Eggers, S.J., Levy, H.M.","An evaluation of speculative instruction execution on simultaneous multithreaded processors",2003,"ACM Transactions on Computer Systems","21","3",,"314","340",,7,10.1145/859716.859720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442554106&doi=10.1145%2f859716.859720&partnerID=40&md5=a3c188d0172d75983cab2828e9531665",Article,Scopus,2-s2.0-2442554106
"Swift, M.M., Martin, S., Levy, H.M., Eggers, S.J.","Nooks: An architecture for reliable device drivers",2002,"Proceedings of the 10th Workshop on ACM SIGOPS European Workshop, EW 10",,,,"102","107",,35,10.1145/1133373.1133393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249109760&doi=10.1145%2f1133373.1133393&partnerID=40&md5=02f578a4e814595387fe196dfb1cf4a5",Conference Paper,Scopus,2-s2.0-65249109760
"Swift, M.M., Hopkins, A., Brundrett, P., Van Dyke, C., Garg, P., Chan, S., Goertzel, M., Jensenworth, G.","Improving the Granularity of Access Control for Windows 2000",2002,"ACM Transactions on Information and System Security","5","4",,"398","437",,15,10.1145/581271.581273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961645820&doi=10.1145%2f581271.581273&partnerID=40&md5=396d75fa0c38a2d425692fe6492265a8",Article,Scopus,2-s2.0-84961645820
"Swift, M.M., Brundrett, P., Van Dyke, C., Garg, P., Hopkins, A., Chan, S., Goertzel, M., Jensenworth, G.","Improving the granularity of access control in Windows NT",2001,"Proceedings of Sixth ACM Symposium on Access Control Models and Technologies (SACMAT 2001)",,,,"87","96",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035791551&partnerID=40&md5=408fa4c93563ead09be8f207728a39c7",Conference Paper,Scopus,2-s2.0-0035791551
