Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H., Vastola, J.T., Kim, S., Lu, J.-C., Grover, M.A.","Incorporation of engineering knowledge into the modeling process: a local approach",2017,"International Journal of Production Research","55","20",,"5865","5880",,,10.1080/00207543.2016.1278082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703362&doi=10.1080%2f00207543.2016.1278082&partnerID=40&md5=4adfadce8493f70ab72689756e97fd0f",Article,Scopus,2-s2.0-85010703362
"Chen, C., Tan, J., Hsieh, M.-C., Pan, T., Goodwin, J.T., Mehta, A.K., Grover, M.A., Lynn, D.G.","Design of multi-phase dynamic chemical networks",2017,"Nature Chemistry","9","8",,"799","804",,1,10.1038/NCHEM.2737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026356909&doi=10.1038%2fNCHEM.2737&partnerID=40&md5=b39c8c0d455c320f9fee4f0cda06d6de",Article,Scopus,2-s2.0-85026356909
"Omosun, T.O., Hsieh, M.-C., Childers, W.S., Das, D., Mehta, A.K., Anthony, N.R., Pan, T., Grover, M.A., Berland, K.M., Lynn, D.G.","Catalytic diversity in self-propagating peptide assemblies",2017,"Nature Chemistry","9","8",,"805","809",,1,10.1038/NCHEM.2738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026429210&doi=10.1038%2fNCHEM.2738&partnerID=40&md5=2d9606f78129cbedff1aacce8a64ed04",Article,Scopus,2-s2.0-85026429210
"Parsons, C.J., Salaita, M.K., Hughes, C.H., Lynn, D.G., Fristoe, A., Fristoe, A., Grover, M.A.","Group Intelligence: An Active Learning Exploration of Diversity in Evolution",2017,"Journal of Chemical Education","94","6",,"717","721",,,10.1021/acs.jchemed.6b00518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020724221&doi=10.1021%2facs.jchemed.6b00518&partnerID=40&md5=319331029f4ed291d0f044c470a3280e",Article,Scopus,2-s2.0-85020724221
"Persson, N.E., Chu, P.-H., McBride, M., Grover, M., Reichmanis, E.","Nucleation, Growth, and Alignment of Poly(3-hexylthiophene) Nanofibers for High-Performance OFETs",2017,"Accounts of Chemical Research","50","4",,"932","942",,1,10.1021/acs.accounts.6b00639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478843&doi=10.1021%2facs.accounts.6b00639&partnerID=40&md5=798ffba2855151f06a97ce2fcb1dd10e",Article,Scopus,2-s2.0-85018478843
"Li, H., Kawajiri, Y., Grover, M.A., Rousseau, R.W.","Modeling of Nucleation and Growth Kinetics for Unseeded Batch Cooling Crystallization",2017,"Industrial and Engineering Chemistry Research","56","14",,"4060","4073",,,10.1021/acs.iecr.6b04914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018953&doi=10.1021%2facs.iecr.6b04914&partnerID=40&md5=fe41d2132daa13a9ebec03645790c422",Article,Scopus,2-s2.0-85020018953
"He, C., Gállego, I., Laughlin, B., Grover, M.A., Hud, N.V.","A viscous solvent enables information transfer from gene-length nucleic acids in a model prebiotic replication cycle",2017,"Nature Chemistry","9","4",,"318","324",,,10.1038/nchem.2628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016260003&doi=10.1038%2fnchem.2628&partnerID=40&md5=e20c5ef673fc4fbf529e084b3d015f6b",Article,Scopus,2-s2.0-85016260003
"Kim, H., Kim, S., Deng, J., Lu, J.-C., Wang, K., Zhang, C., Grover, M.A., Wang, B.","An integrated holistic model of a complex process",2017,"International Journal of Advanced Manufacturing Technology","89","1-4",,"1137","1147",,,10.1007/s00170-016-9088-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640107&doi=10.1007%2fs00170-016-9088-0&partnerID=40&md5=8ae5e491618983ceb9f8a02d85cf34db",Article,Scopus,2-s2.0-84978640107
"Griffin, D.J., Kawajiri, Y., Rousseau, R.W., Grover, M.A.","Using MC plots for control of paracetamol crystallization",2017,"Chemical Engineering Science","164",,,"344","360",,,10.1016/j.ces.2017.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012027064&doi=10.1016%2fj.ces.2017.01.065&partnerID=40&md5=8a010a36dd4c26d5002e735ce4a7bbcd",Article,Scopus,2-s2.0-85012027064
"Tang, X., Zhang, J., Bevan, M.A., Grover, M.A.","A comparison of open-loop and closed-loop strategies in colloidal self-assembly",2017,"Journal of Process Control",,,,"","",,,10.1016/j.jprocont.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025108202&doi=10.1016%2fj.jprocont.2017.06.003&partnerID=40&md5=5e134fea3323eaf5244c1d0d5a4e5346",Article in Press,Scopus,2-s2.0-85025108202
"Soper-Hopper, M.T., Petrov, A.S., Howard, J.N., Yu, S.-S., Forsythe, J.G., Grover, M.A., Fernández, F.M.","Collision cross section predictions using 2-dimensional molecular descriptors",2017,"Chemical Communications","53","54",,"7624","7627",,,10.1039/c7cc04257d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022069984&doi=10.1039%2fc7cc04257d&partnerID=40&md5=6482d134355beaf57aef711dcd74a86f",Article,Scopus,2-s2.0-85022069984
"Persson, N., McBride, M., Grover, M., Reichmanis, E.","Silicon Valley meets the ivory tower: Searchable data repositories for experimental nanomaterials research",2016,"Current Opinion in Solid State and Materials Science","20","6",,"338","343",,1,10.1016/j.cossms.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635840&doi=10.1016%2fj.cossms.2016.06.002&partnerID=40&md5=ef437b2d7e9aeb6fd94999183158fae8",Review,Scopus,2-s2.0-84999635840
"Griffin, D.J., Tang, X., Grover, M.A.","Externally directing self-assembly with dynamic programming",2016,"Proceedings of the American Control Conference","2016-July",, 7525389,"3086","3091",,1,10.1109/ACC.2016.7525389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143283&doi=10.1109%2fACC.2016.7525389&partnerID=40&md5=b16e26a357ff8832ee20d7759c93528b",Conference Paper,Scopus,2-s2.0-84992143283
"Findeisen, R., Grover, M.A., Wagner, C., Maiworm, M., Temirov, R., Tautz, F.S., Salapaka, M.V., Salapaka, S., Braatz, R.D., Moheimani, S.O.R.","Control on a molecular scale: A perspective",2016,"Proceedings of the American Control Conference","2016-July",, 7525387,"3069","3082",,,10.1109/ACC.2016.7525387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036331&doi=10.1109%2fACC.2016.7525387&partnerID=40&md5=9a62cd65789c24bdf0be7e140dafbdd3",Conference Paper,Scopus,2-s2.0-84992036331
"Tang, X., Rupp, B., Yang, Y., Edwards, T.D., Grover, M.A., Bevan, M.A.","Optimal Feedback Controlled Assembly of Perfect Crystals",2016,"ACS Nano","10","7",,"6791","6798",,4,10.1021/acsnano.6b02400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997949&doi=10.1021%2facsnano.6b02400&partnerID=40&md5=0549279ae9c6c078caba72f76b8ada6c",Article,Scopus,2-s2.0-84979997949
"Bonvin, D., Georgakis, C., Pantelides, C.C., Barolo, M., Grover, M.A., Rodrigues, D., Schneider, R., Dochain, D.","Linking Models and Experiments",2016,"Industrial and Engineering Chemistry Research","55","25",,"6891","6903",,2,10.1021/acs.iecr.5b04801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976632453&doi=10.1021%2facs.iecr.5b04801&partnerID=40&md5=a7a767da7d021853840e62faa7cfbbf9",Review,Scopus,2-s2.0-84976632453
"Kleinhenz, N., Persson, N., Xue, Z., Chu, P.H., Wang, G., Yuan, Z., McBride, M.A., Choi, D., Grover, M.A., Reichmanis, E.","Ordering of Poly(3-hexylthiophene) in Solutions and Films: Effects of Fiber Length and Grain Boundaries on Anisotropy and Mobility",2016,"Chemistry of Materials","28","11",,"3905","3913",,11,10.1021/acs.chemmater.6b01163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974823846&doi=10.1021%2facs.chemmater.6b01163&partnerID=40&md5=6cffdda543c42730ed5a0724cc42deeb",Article,Scopus,2-s2.0-84974823846
"Griffin, D.J., Grover, M.A., Kawajiri, Y., Rousseau, R.W.","Data-Driven Modeling and Dynamic Programming Applied to Batch Cooling Crystallization",2016,"Industrial and Engineering Chemistry Research","55","5",,"1361","1372",,2,10.1021/acs.iecr.5b03635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958046365&doi=10.1021%2facs.iecr.5b03635&partnerID=40&md5=212e22f1a8122953c8fbcb81901044a7",Article,Scopus,2-s2.0-84958046365
"Tang, X., A. Bevan, M., Grover, M.A.","Markov decision process based time-varying optimal control for colloidal self-assembly",2016,"IFAC-PapersOnLine","49","7",,"430","435",,,10.1016/j.ifacol.2016.07.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991037034&doi=10.1016%2fj.ifacol.2016.07.380&partnerID=40&md5=cbae946b4c42a70ee363beaf3b5de136",Article,Scopus,2-s2.0-84991037034
"Yu, S.-S., Krishnamurthy, R., Fernández, F.M., Hud, N.V., Schork, F.J., Grover, M.A.","Kinetics of prebiotic depsipeptide formation from the ester-amide exchange reaction",2016,"Physical Chemistry Chemical Physics","18","41",,"28441","28450",,1,10.1039/c6cp05527c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170213&doi=10.1039%2fc6cp05527c&partnerID=40&md5=f0d3745088fff5cb9ef1a019c26ff6af",Article,Scopus,2-s2.0-84992170213
"Wang, G., Persson, N., Chu, P.-H., Kleinhenz, N., Fu, B., Chang, M., Deb, N., Mao, Y., Wang, H., Grover, M.A., Reichmanis, E.","Microfluidic Crystal Engineering of π-Conjugated Polymers",2015,"ACS Nano","9","8",,"8220","8230",,19,10.1021/acsnano.5b02582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121650&doi=10.1021%2facsnano.5b02582&partnerID=40&md5=e0ed80473c144ac83088ba095cf6bbab",Article,Scopus,2-s2.0-84940121650
"Forsythe, J.G., Yu, S.-S., Mamajanov, I., Grover, M.A., Krishnamurthy, R., Fernández, F.M., Hud, N.V.","Ester-Mediated Amide Bond Formation Driven by Wet-Dry Cycles: A Possible Path to Polypeptides on the Prebiotic Earth",2015,"Angewandte Chemie - International Edition","54","34",,"9871","9875",,22,10.1002/anie.201503792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938969526&doi=10.1002%2fanie.201503792&partnerID=40&md5=ee6125ab6e3f2385e57ee8f5bd9edfb9",Article,Scopus,2-s2.0-84938969526
"King, J.C., Li, H., Grover, M.A., Kawajiri, Y., Rousseau, R.W.","Optimization of two-stage cooling profile in unseeded batch crystallization",2015,"IFAC-PapersOnLine","28","8",,"297","302",,4,10.1016/j.ifacol.2015.08.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504766&doi=10.1016%2fj.ifacol.2015.08.197&partnerID=40&md5=c60e70a1c409bf1d853e368bf3fc7565",Conference Paper,Scopus,2-s2.0-84992504766
"Gállego, I., Grover, M.A., Hud, N.V.","Folding and imaging of DNA nanostructures in anhydrous and hydrated deep-eutectic solvents",2015,"Angewandte Chemie - International Edition","54","23",,"6765","6769",,8,10.1002/anie.201412354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930212325&doi=10.1002%2fanie.201412354&partnerID=40&md5=11252cc64d05c6fd0cab2ac74257ef50",Article,Scopus,2-s2.0-84930212325
"Kim, S., Kim, H., Lu, J.-C., Casciato, M.J., Grover, M.A., Hess, D.W., Lu, R.W., Wang, X.","Layers of Experiments with Adaptive Combined Design",2015,"Naval Research Logistics","62","2",,"127","142",,4,10.1002/nav.21618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925407858&doi=10.1002%2fnav.21618&partnerID=40&md5=c1bb0b22b1e95f48da4504b0ca19f8b4",Article,Scopus,2-s2.0-84925407858
"Griffin, D.J., Kawajiri, Y., Grover, M.A., Rousseau, R.W.","Feedback control of multicomponent salt crystallization",2015,"Crystal Growth and Design","15","1",,"305","317",,2,10.1021/cg501368y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920842631&doi=10.1021%2fcg501368y&partnerID=40&md5=1ae249bf9a404b16dba9316181d497db",Article,Scopus,2-s2.0-84920842631
"Grover, M.A.","Control of molecular self-assembly",2015,"Journal of Process Control","27",,,"36","37",,1,10.1016/j.jprocont.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438315&doi=10.1016%2fj.jprocont.2015.01.008&partnerID=40&md5=745954511d1e6fd43ce672fe9d93bf66",Editorial,Scopus,2-s2.0-84925438315
"Gállego, I., Grover, M.A., Hud, N.V.","Folding and Imaging of DNA Nanostructures in Anhydrous and Hydrated Deep-Eutectic Solvents",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201503959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929858910&doi=10.1002%2fanie.201503959&partnerID=40&md5=716ae31fd79c235f5b4b7db5d270cd3d",Article in Press,Scopus,2-s2.0-84929858910
"Gállego, I., Grover, M.A., Hud, N.V.","Folding and Imaging of DNA Nanostructures in Anhydrous and Hydrated Deep-Eutectic Solvents",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201412354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928157284&doi=10.1002%2fanie.201412354&partnerID=40&md5=ee07317ec9827acec49423198b5465cf",Article in Press,Scopus,2-s2.0-84928157284
"Griffin, D.J., Grover, M.A., Kawajiri, Y., Rousseau, R.W.","Mass-count plots for crystal size control",2015,"Chemical Engineering Science","137",,,"338","351",,3,10.1016/j.ces.2015.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954098858&doi=10.1016%2fj.ces.2015.06.048&partnerID=40&md5=9a62cf4564afe9e8540fb8625c9ef3e3",Article,Scopus,2-s2.0-84954098858
