Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pour-Ghaz, M., Wilson, J., Spragg, R., Nadukuru, S.S.S., Kim, J., O’Connor, S.M., Byrne, E.M., Sigurdardottir, D.H., Yao, Y., Michalowski, R.L., Lynch, J.P., Green, R.A., Bradshaw, A.S., Glisic, B., Weiss, J.","Performance and damage evolution of plain and fibre-reinforced segmental concrete pipelines subjected to transverse permanent ground displacement",2017,"Structure and Infrastructure Engineering",,,,"1","15",,,10.1080/15732479.2017.1349809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023205162&doi=10.1080%2f15732479.2017.1349809&partnerID=40&md5=257dd6f68ecb2c6f94befa732675893d",Article in Press,Scopus,2-s2.0-85023205162
"Seppänen, A., Hallaji, M., Pour-Ghaz, M.","A functionally layered sensing skin for the detection of corrosive elements and cracking",2017,"Structural Health Monitoring","16","2",,"215","224",,,10.1177/1475921716670574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014701900&doi=10.1177%2f1475921716670574&partnerID=40&md5=9563f5430c9fe342d0ed395806bd138c",Article,Scopus,2-s2.0-85014701900
"Smyl, D., Rashetnia, R., Seppänen, A., Pour-Ghaz, M.","Can Electrical Resistance Tomography be used for imaging unsaturated moisture flow in cement-based materials with discrete cracks?",2017,"Cement and Concrete Research","91",,,"61","72",,3,10.1016/j.cemconres.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999700094&doi=10.1016%2fj.cemconres.2016.10.009&partnerID=40&md5=74cdbd47de32bfdc3523bc9895e70ad2",Article,Scopus,2-s2.0-84999700094
"Pour-Ghaz, M., Miller, B.L.H., Khalaf Alla, O., Rizkalla, S.","Do mechanical and environmental loading have a synergistic effect on the degradation of pultruded glass fiber reinforced polymers?",2016,"Composites Part B: Engineering","106",,,"344","355",,2,10.1016/j.compositesb.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988517208&doi=10.1016%2fj.compositesb.2016.09.007&partnerID=40&md5=3acbaf03f8887befdaa3ffa646100005",Article,Scopus,2-s2.0-84988517208
"Smyl, D., Hallaji, M., Seppänen, A., Pour-Ghaz, M.","Quantitative electrical imaging of three-dimensional moisture flow in cement-based materials",2016,"International Journal of Heat and Mass Transfer","103",,,"1348","1358",,1,10.1016/j.ijheatmasstransfer.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989950235&doi=10.1016%2fj.ijheatmasstransfer.2016.08.039&partnerID=40&md5=84625dd8de932314faed2219da654b74",Article,Scopus,2-s2.0-84989950235
"Voss, A., Pour-Ghaz, M., Vauhkonen, M., Seppänen, A.","Electrical capacitance tomography to monitor unsaturated moisture ingress in cement-based materials",2016,"Cement and Concrete Research","89",,,"158","167",,,10.1016/j.cemconres.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697696&doi=10.1016%2fj.cemconres.2016.07.011&partnerID=40&md5=cf596a22fc365a3d2f7b4d4260fe58d0",Article,Scopus,2-s2.0-84984697696
"Smyl, D., Ghasemzadeh, F., Pour-Ghaz, M.","Modeling water absorption in concrete and mortar with distributed damage",2016,"Construction and Building Materials","125",,,"438","449",,4,10.1016/j.conbuildmat.2016.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991298986&doi=10.1016%2fj.conbuildmat.2016.08.044&partnerID=40&md5=e17b808054965d4f18bd0bb83c52c0e2",Article,Scopus,2-s2.0-84991298986
"Smyl, D., Hallaji, M., Seppänen, A., Pour-Ghaz, M.","Three-Dimensional Electrical Impedance Tomography to Monitor Unsaturated Moisture Ingress in Cement-Based Materials",2016,"Transport in Porous Media","115","1",,"101","124",,1,10.1007/s11242-016-0756-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250862&doi=10.1007%2fs11242-016-0756-1&partnerID=40&md5=758c324019481062a8c14d156c04b347",Article,Scopus,2-s2.0-84983250862
"Ghasemzadeh, F., Rashetnia, R., Smyl, D., Pour-Ghaz, M.","A comparison of methods to evaluate mass transport in damaged mortar",2016,"Cement and Concrete Composites","70",,,"119","129",,4,10.1016/j.cemconcomp.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963796183&doi=10.1016%2fj.cemconcomp.2016.03.007&partnerID=40&md5=cc07487b5f0f609ec17ffd086a30bf19",Article,Scopus,2-s2.0-84963796183
"Li, W., Pour-Ghaz, M., Trtik, P., Wyrzykowski, M., Münch, B., Lura, P., Vontobel, P., Lehmann, E., Weiss, W.J.","Using neutron radiography to assess water absorption in air entrained mortar",2016,"Construction and Building Materials","110",,,"98","105",,3,10.1016/j.conbuildmat.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957934854&doi=10.1016%2fj.conbuildmat.2016.02.001&partnerID=40&md5=9c6b75b6f7e21e91f7ee9659c25de4e7",Article,Scopus,2-s2.0-84957934854
"Voss, A., Pour-Ghaz, M., Vauhkonen, M., Seppänen, A.","Electrical Capacitance Tomography to monitor unsaturated moisture ingress in cement-based materials",2016,"8th European Workshop on Structural Health Monitoring, EWSHM 2016","1",,,"442","450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994840380&partnerID=40&md5=e34972872387d0dd4a883d89fe272ede",Conference Paper,Scopus,2-s2.0-84994840380
"Rashetnia, R., Ghasemzadeh, F., Pour-Ghaz, M.","The consequences of material nonlinearity on the axisymmetric flexural vibration measurements for estimating the dynamic elastic modulus of damaged cement based materials",2016,"Journal of Advanced Concrete Technology","14","6",,"287","298",,1,10.3151/jact.14.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062404&doi=10.3151%2fjact.14.287&partnerID=40&md5=db672f6782aae6c59e4913de7a062726",Article,Scopus,2-s2.0-84978062404
"Seppänen, A., Hallaji, M., Smyl, D., Pour-Ghaz, M.","Electrical impedance tomography to monitor unsaturated moisture flows, and to detect corrosive elements and cracking in cementitious materials",2016,"8th European Workshop on Structural Health Monitoring, EWSHM 2016","3",,,"1604","1613",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995379957&partnerID=40&md5=77e7648d5eb221ae3bada3a1594ccea5",Conference Paper,Scopus,2-s2.0-84995379957
"Smyl, D., Hallaji, M., Seppänen, A., Pour-Ghaz, M.","Three dimensional electrical imaging of moisture ingress in mortar",2016,"American Concrete Institute, ACI Special Publication","2016-January","SP 312",,"27","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477741&partnerID=40&md5=35bce02615406f74e00f8333d669f067",Conference Paper,Scopus,2-s2.0-85008477741
"Ghasemzadeh, F., Pour-Ghaz, M.","Effect of damage on moisture transport in concrete",2015,"Journal of Materials in Civil Engineering","27","9", 04014242,"","",,8,10.1061/(ASCE)MT.1943-5533.0001211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939229383&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001211&partnerID=40&md5=3091538283fff6c3e30e98ebef27d5c4",Article,Scopus,2-s2.0-84939229383
"Hallaji, M., Seppänen, A., Pour-Ghaz, M.","Electrical resistance tomography to monitor unsaturated moisture flow in cementitious materials",2015,"Cement and Concrete Research","69",,,"10","18",,21,10.1016/j.cemconres.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626306&doi=10.1016%2fj.cemconres.2014.11.007&partnerID=40&md5=f2a3bcf7e587ffeb8385b947a10bbdc7",Article,Scopus,2-s2.0-84919626306
"Hallaji, M., Seppänen, A., Pour-Ghaz, M.","Electrical impedance tomography-based sensing skin for quantitative imaging of damage in concrete",2014,"Smart Materials and Structures","23","8", 085001,"","",,25,10.1088/0964-1726/23/8/085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904418931&doi=10.1088%2f0964-1726%2f23%2f8%2f085001&partnerID=40&md5=5757d062e78a913f9222b3222ae57338",Article,Scopus,2-s2.0-84904418931
"Villani, C., Spragg, R., Pour-Ghaz, M., Jason Weiss, W.","The influence of pore solutions properties on drying in cementitious materials",2014,"Journal of the American Ceramic Society","97","2",,"386","393",,22,10.1111/jace.12604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893955306&doi=10.1111%2fjace.12604&partnerID=40&md5=a0fcfe503862ca4a62cb8720ca538a8f",Article,Scopus,2-s2.0-84893955306
"Hallaji, M., Pour-Ghaz, M.","A new sensing skin for qualitative damage detection in concrete elements: Rapid difference imaging with electrical resistance tomography",2014,"NDT and E International","68",,,"13","21",,13,10.1016/j.ndteint.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906672658&doi=10.1016%2fj.ndteint.2014.07.006&partnerID=40&md5=acd5d04c4ee598bd000d4153f7c9066b",Article,Scopus,2-s2.0-84906672658
"Pour-Ghaz, M., Barrett, T., Ley, T., Materer, N., Apblett, A., Weiss, J.","Wireless crack detection in concrete elements using conductive surface sensors and radio frequency identification technology",2014,"Journal of Materials in Civil Engineering","26","5",,"923","929",,6,10.1061/(ASCE)MT.1943-5533.0000891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618406&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000891&partnerID=40&md5=4456bb9b27aa962c90428526e67e9c10",Article,Scopus,2-s2.0-84898618406
"Pour-Ghaz, M.","Sustainable infrastructure materials: Challenges and opportunities",2013,"International Journal of Applied Ceramic Technology","10","4",,"584","592",,1,10.1111/ijac.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879780121&doi=10.1111%2fijac.12083&partnerID=40&md5=8765fb27bbe339cf81177fec9d382c60",Article,Scopus,2-s2.0-84879780121
"Villani, C., Spragg, R., Pour-Ghaz, M., Weiss, W.J.","The role of deicing salts on the non-linear moisture diffusion coeffcient of cementitious materials during drying",2012,"Brittle Matrix Composites 10, BMC 2010",,,,"101","114",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877755526&partnerID=40&md5=3d759203313b92c0b23c5bf4ff05eda1",Conference Paper,Scopus,2-s2.0-84877755526
"Villani, C., Spragg, R., Pour-Ghaz, M., Jason Weiss, W.","The role of deicing salts on the non-linear moisture diffusion coeffcient of cementitious materials during drying",2012,"Brittle Matrix Composites 10",,,,"101","114",,1,10.1016/B978-0-85709-988-4.50010-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902221194&doi=10.1016%2fB978-0-85709-988-4.50010-4&partnerID=40&md5=ac0acda25f9114afdaf25f06433856d3",Book Chapter,Scopus,2-s2.0-84902221194
"Pour-Ghaz, M., Castro, J., Kladivko, E.J., Weiss, J.","Characterizing lightweight aggregate desorption at high relative humidities using a pressure plate apparatus",2012,"Journal of Materials in Civil Engineering","24","8",,"961","969",,3,10.1061/(ASCE)MT.1943-5533.0000422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876717653&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000422&partnerID=40&md5=523b7abb3412c2d7143bd9da7aa99463",Article,Scopus,2-s2.0-84876717653
"Li, W., Pour-Ghaz, M., Castro, J., Weiss, J.","Water Absorption and Critical Degree of Saturation Relating to Freeze-Thaw Damage in Concrete Pavement Joints",2012,"Journal of Materials in Civil Engineering","24","3",,"299","307",,59,10.1061/(ASCE)MT.1943-5533.0000383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859044801&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000383&partnerID=40&md5=ae96960cb6c03499ea2c65ffcafbe456",Article,Scopus,2-s2.0-84859044801
"Pour-Ghaz, M., Poursaee, A., Spragg, R., Weiss, J.","Experimental methods to detect and quantify damage in restrained concrete ring specimens",2011,"Journal of Advanced Concrete Technology","9","3",,"251","260",,10,10.3151/jact.9.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955141058&doi=10.3151%2fjact.9.251&partnerID=40&md5=b1213008cf24f38f8c63cba1dae84a53",Article,Scopus,2-s2.0-80955141058
"Pour-Ghaz, M., Weiss, J.","Application of frequency selective circuits for crack detection in concrete elements",2011,"Journal of ASTM International","8","10",,"","",,11,10.1520/JAI103826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154961&doi=10.1520%2fJAI103826&partnerID=40&md5=84d62192b56610602d2245dc3c8997f1",Article,Scopus,2-s2.0-80555154961
"Bradshaw, A.S., Green, R.A., Lynch, J.P., Michalowski, R.L., Kim, J., O'Connor, S., Pour-Ghaz, M., Nadukuru, S., Weiss, W.J.","A simple soil-structure interaction model for indirect damage assessment of segmented concrete pipelines during PGD",2011,"Pipelines 2011: A Sound Conduit for Sharing Solutions - Proceedings of the Pipelines 2011 Conference",,,,"766","776",,,10.1061/41187(420)71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053323054&doi=10.1061%2f41187%28420%2971&partnerID=40&md5=6ccbb1abbeeb62fe3c28fda81a5fb068",Conference Paper,Scopus,2-s2.0-80053323054
"Pour-Ghaz, M., Kim, J., Nadukuru, S.S., O'Connor, S.M., Michalowski, R.L., Bradshaw, A.S., Green, R.A., Lynch, J.P., Poursaee, A., Jason Weiss, W.","Using electrical, magnetic and acoustic sensors to detect damage in segmental concrete pipes subjected to permanent ground displacement",2011,"Cement and Concrete Composites","33","7",,"749","762",,12,10.1016/j.cemconcomp.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958210008&doi=10.1016%2fj.cemconcomp.2011.04.004&partnerID=40&md5=78e774957967f3e8b58472dfe0c0e9d6",Article,Scopus,2-s2.0-79958210008
"Kim, J., Nadukuru, S.S., Pour-Ghaz, M., Lynch, J.P., Michalowski, R.L., Bradshaw, A.S., Green, R.A., Weiss, W.J.","Assessment of the behavior of buried concrete pipelines subjected to ground rupture: Experimental study",2011,"Journal of Pipeline Systems Engineering and Practice","3","1",,"8","16",,5,10.1061/(ASCE)PS.1949-1204.0000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863274406&doi=10.1061%2f%28ASCE%29PS.1949-1204.0000088&partnerID=40&md5=025ba2a7c050ead02d73475d3c574feb",Article,Scopus,2-s2.0-84863274406
"Raoufi, K., Pour-Ghaz, M., Poursaee, A., Weiss, J.","Restrained shrinkage cracking in concrete elements: Role of substrate bond on crack development",2011,"Journal of Materials in Civil Engineering","23","6",,"895","902",,9,10.1061/(ASCE)MT.1943-5533.0000247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958719412&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000247&partnerID=40&md5=1a85d76a7f9f258c4ae13f52d06ad5f4",Article,Scopus,2-s2.0-79958719412
"Green, R.A., Lynch, J.P., Michalowski, R.L., Bradshaw, A.S., Kim, J., O'Connor, S., Pour-Ghaz, M., Naukuru, S.S., Weiss, W.J.","Damage detection and health monitoring of buried, segmental concrete pipes",2011,"Geotechnical Special Publication",,"211 GSP",,"1743","1752",,1,10.1061/41165(397)178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956359591&doi=10.1061%2f41165%28397%29178&partnerID=40&md5=8290c26a68f764b4cba2297b3a6f7a35",Conference Paper,Scopus,2-s2.0-79956359591
"Spragg, R.P., Castro, J., Li, W., Pour-Ghaz, M., Huang, P.-T., Weiss, J.","Wetting and drying of concrete using aqueous solutions containing deicing salts",2011,"Cement and Concrete Composites","33","5",,"535","542",,32,10.1016/j.cemconcomp.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955075897&doi=10.1016%2fj.cemconcomp.2011.02.009&partnerID=40&md5=7d4953ae2c5cd335fc4e18b065ada1e3",Article,Scopus,2-s2.0-79955075897
"Pour-Ghaz, M., Weiss, J.","Detecting the time and location of cracks using electrically conductive surfaces",2011,"Cement and Concrete Composites","33","1",,"116","123",,14,10.1016/j.cemconcomp.2010.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751581663&doi=10.1016%2fj.cemconcomp.2010.09.015&partnerID=40&md5=494a7007604f2d4067b2d1321e1fd9e2",Article,Scopus,2-s2.0-78751581663
"Pour-Ghaz, M., Niemuth, M., Weiss, J.","Use of electrical impedance spectroscopy and conductive surface films to detect cracking and damage in cement based materials",2011,"American Concrete Institute, ACI Special Publication",,"292 SP",,"31","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904255889&partnerID=40&md5=728dde7e0015e25ea9723d0a284af69e",Conference Paper,Scopus,2-s2.0-84904255889
"Pour-Ghaz, M., Weiss, J.","Quantifying damage due to aggregate expansion in cement matrix",2010,"American Concrete Institute, ACI Special Publication",,"270 SP",,"101","113",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952345429&partnerID=40&md5=95d812f944562de6cbdcfb838fec3235",Conference Paper,Scopus,2-s2.0-79952345429
"Kim, J., O'Connor, S., Nadukuru, S., Lynch, J.P., Michalowski, R., Green, R.A., Pour-Ghaz, M., Weiss, W.J., Bradshaw, A.","Behavior of full-scale concrete segmented pipelines under permanent ground displacements",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7650","PART 1", 76500U,"","",,10,10.1117/12.847735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953583278&doi=10.1117%2f12.847735&partnerID=40&md5=ab34538ff53a1c0923223cd38e22d142",Conference Paper,Scopus,2-s2.0-77953583278
"Pour-Ghaz, M., Rajabipour, F., Couch, J., Weiss, J.","Numerical and experimental assessment of unsaturated fluid transport in saw-cut (Notched) concrete elements",2009,"American Concrete Institute, ACI Special Publication",,"266 SP",,"73","85",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952377698&partnerID=40&md5=c08163a9916709712ddaf39e520a7cbf",Conference Paper,Scopus,2-s2.0-77952377698
"Ghods, P., Pour-Ghaz, M., Burkan Isgor, O.","A new modelling approach for corrosion monitoring of reinforced concrete structures",2009,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","3",,,"1511","1519",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849115594&partnerID=40&md5=e6883d4e33392728afc142f90ed7a4a7",Conference Paper,Scopus,2-s2.0-72849115594
