Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomita, H., Ziegler, M.E., Kim, H.B., Evans, S.J., Choudary, P.V., Li, J.Z., Meng, F., Dai, M., Myers, R.M., Neal, C.R., Speed, T.P., Barchas, J.D., Schatzberg, A.F., Watson, S.J., Akil, H., Jones, E.G., Bunney, W.E., Vawter, M.P.","G protein-linked signaling pathways in bipolar and major depressive disorders",2013,"Frontiers in Genetics","4","DEC", 00297,"","",,15,10.3389/fgene.2013.00297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892428680&doi=10.3389%2ffgene.2013.00297&partnerID=40&md5=b875168e5ad6d0a2bbd9955e60608e4d",Article,Scopus,2-s2.0-84892428680
"Lee, S.H., Ripke, S., Neale, B.M., Faraone, S.V., Purcell, S.M., Perlis, R.H., Mowry, B.J., Thapar, A., Goddard, M.E., Witte, J.S., Absher, D., Agartz, I., Akil, H., Amin, F., Andreassen, O.A., Anjorin, A., Anney, R., Anttila, V., Arking, D.E., Asherson, P., Azevedo, M.H., Backlund, L., Badner, J.A., Bailey, A.J., Banaschewski, T., Barchas, J.D., Barnes, M.R., Barrett, T.B., Bass, N., Battaglia, A., Bauer, M., Bayés, M., Bellivier, F., Bergen, S.E., Berrettini, W., Betancur, C., Bettecken, T., Biederman, J., Binder, E.B., Black, D.W., Blackwood, D.H.R., Bloss, C.S., Boehnke, M., Boomsma, D.I., Breen, G., Breuer, R., Bruggeman, R., Cormican, P., Buccola, N.G., Buitelaar, J.K., Bunney, W.E., Buxbaum, J.D., Byerley, W.F., Byrne, E.M., Caesar, S., Cahn, W., Cantor, R.M., Casas, M., Chakravarti, A., Chambert, K., Choudhury, K., Cichon, S., Cloninger, C.R., Collier, D.A., Cook, E.H., Coon, H., Cormand, B., Corvin, A., Coryell, W.H., Craig, D.W., Craig, I.W., Crosbie, J., Cuccaro, M.L., Curtis, D., Czamara, D., Datta, S., Dawson, G., Day, R., De Geus, E.J., Degenhardt, F., Djurovic, S., Donohoe, G.J., Doyle, A.E., Duan, J., Dudbridge, F., Duketis, E., Ebstein, R.P., Edenberg, H.J., Elia, J., Ennis, S., Etain, B., Fanous, A., Farmer, A.E., Ferrier, I.N., Flickinger, M., Fombonne, E., Foroud, T., Frank, J., Franke, B., Fraser, C., Freedman, R., Freimer, N.B., Freitag, C.M., Friedl, M., Frisén, L., Gallagher, L., Gejman, P.V., Georgieva, L., Gershon, E.S., Geschwind, D.H., Giegling, I., Gill, M., Gordon, S.D., Gordon-Smith, K., Green, E.K., Greenwood, T.A., Grice, D.E., Gross, M., Grozeva, D., Guan, W., Gurling, H., De Haan, L., Haines, J.L., Hakonarson, H., Hallmayer, J., Hamilton, S.P., Hamshere, M.L., Hansen, T.F., Hartmann, A.M., Hautzinger, M., Heath, A.C., Henders, A.K., Herms, S., Hickie, I.B., Hipolito, M., Hoefels, S., Holmans, P.A., Holsboer, F., Hoogendijk, W.J., Hottenga, J.-J., Hultman, C.M., Hus, V., Ingason, A., Ising, M., Jamain, S., Jones, E.G., Jones, I., Jones, L., Tzeng, J.-Y., Kähler, A.K., Kahn, R.S., Kandaswamy, R., Keller, M.C., Kennedy, J.L., Kenny, E., Kent, L., Kim, Y., Kirov, G.K., Klauck, S.M., Klei, L., Knowles, J.A., Kohli, M.A., Koller, D.L., Konte, B., Korszun, A., Krabbendam, L., Krasucki, R., Kuntsi, J., Kwan, P., Landén, M., Långström, N., Lathrop, M., Lawrence, J., Lawson, W.B., Leboyer, M., Ledbetter, D.H., Lee, P.H., Lencz, T., Lesch, K.-P., Levinson, D.F., Lewis, C.M., Li, J., Lichtenstein, P., Lieberman, J.A., Lin, D.-Y., Linszen, D.H., Liu, C., Lohoff, F.W., Loo, S.K., Lord, C., Lowe, J.K., Lucae, S., Macintyre, D.J., Madden, P.A.F., Maestrini, E., Magnusson, P.K.E., Mahon, P.B., Maier, W., Malhotra, A.K., Mane, S.M., Martin, C.L., Martin, N.G., Mattheisen, M., Matthews, K., Mattingsdal, M., Mccarroll, S.A., Mcghee, K.A., Mcgough, J.J., Mcgrath, P.J., Mcguffin, P., Mcinnis, M.G., Mcintosh, A., Mckinney, R., Mclean, A.W., Mcmahon, F.J., Mcmahon, W.M., Mcquillin, A., Medeiros, H., Medland, S.E., Meier, S., Melle, I., Meng, F., Meyer, J., Middeldorp, C.M., Middleton, L., Milanova, V., Miranda, A., Monaco, A.P., Montgomery, G.W., Moran, J.L., Moreno-De-Luca, D., Morken, G., Morris, D.W., Morrow, E.M., Moskvina, V., Muglia, P., Mühleisen, T.W., Muir, W.J., Müller-Myhsok, B., Murtha, M., Myers, R.M., Myin-Germeys, I., Neale, M.C., Nelson, S.F., Nievergelt, C.M., Nikolov, I., Nimgaonkar, V., Nolen, W.A., Nöthen, M.M., Nurnberger, J.I., Nwulia, E.A., Nyholt, D.R., O'dushlaine, C., Oades, R.D., Olincy, A., Oliveira, G., Olsen, L., Ophoff, R.A., Osby, U., Owen, M.J., Palotie, A., Parr, J.R., Paterson, A.D., Pato, C.N., Pato, M.T., Penninx, B.W., Pergadia, M.L., Pericak-Vance, M.A., Pickard, B.S., Pimm, J., Piven, J., Posthuma, D., Potash, J.B., Poustka, F., Propping, P., Puri, V., Quested, D.J., Quinn, E.M., Ramos-Quiroga, J.A., Rasmussen, H.B., Raychaudhuri, S., Rehnström, K., Reif, A., Ribasés, M., Rice, J.P., Rietschel, M., Roeder, K., Roeyers, H., Rossin, L., Rothenberger, A., Rouleau, G., Ruderfer, D., Rujescu, D., Sanders, A.R., Sanders, S.J., Santangelo, S.L., Sergeant, J.A., Schachar, R., Schalling, M., Schatzberg, A.F., Scheftner, W.A., Schellenberg, G.D., Scherer, S.W., Schork, N.J., Schulze, T.G., Schumacher, J., Schwarz, M., Scolnick, E., Scott, L.J., Shi, J., Shilling, P.D., Shyn, S.I., Silverman, J.M., Slager, S.L., Smalley, S.L., Smit, J.H., Smith, E.N., Sonuga-Barke, E.J.S., St. Clair, D., State, M., Steffens, M., Steinhausen, H.-C., Strauss, J.S., Strohmaier, J., Stroup, T.S., Sutcliffe, J.S., Szatmari, P., Szelinger, S., Thirumalai, S., Thompson, R.C., Todorov, A.A., Tozzi, F., Treutlein, J., Uhr, M., Van Den Oord, E.J.C.G., Van Grootheest, G., Van Os, J., Vicente, A.M., Vieland, V.J., Vincent, J.B., Visscher, P.M., Walsh, C.A., Wassink, T.H., Watson, S.J., Weissman, M.M., Werge, T., Wienker, T.F., Wijsman, E.M., Willemsen, G., Williams, N., Willsey, A.J., Witt, S.H., Xu, W., Young, A.H., Yu, T.W., Zammit, S., Zandi, P.P., Zhang, P., Zitman, F.G., Zöllner, S., Devlin, B., Kelsoe, J.R., Sklar, P., Daly, M.J., O'donovan, M.C., Craddock, N., Sullivan, P.F., Smoller, J.W., Kendler, K.S., Wray, N.R.","Genetic relationship between five psychiatric disorders estimated from genome-wide SNPs",2013,"Nature Genetics","45","9",,"984","994",,664,10.1038/ng.2711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883465830&doi=10.1038%2fng.2711&partnerID=40&md5=78983a70239a11ab920cd4bb5c03ed7c",Article,Scopus,2-s2.0-84883465830
"Li, J.Z., Bunney, B.G., Meng, F., Hagenauer, M.H., Walsh, D.M., Vawter, M.P., Evans, S.J., Choudary, P.V., Cartagena, P., Barchas, J.D., Schatzberg, A.F., Jones, E.G., Myers, R.M., Watson Jr., S.J., Akil, H., Bunney, W.E.","Circadian patterns of gene expression in the human brain and disruption in major depressive disorder",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","24",,"9950","9955",,128,10.1073/pnas.1305814110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879002303&doi=10.1073%2fpnas.1305814110&partnerID=40&md5=0d4bfe274119091677f02ffc2971d592",Article,Scopus,2-s2.0-84879002303
"Defelipe, J., López-Cruz, P.L., Benavides-Piccione, R., Bielza, C., Larrañaga, P., Anderson, S., Burkhalter, A., Cauli, B., Fairén, A., Feldmeyer, D., Fishell, G., Fitzpatrick, D., Freund, T.F., González-Burgos, G., Hestrin, S., Hill, S., Hof, P.R., Huang, J., Jones, E.G., Kawaguchi, Y., Kisvárday, Z., Kubota, Y., Lewis, D.A., Marín, O., Markram, H., McBain, C.J., Meyer, H.S., Monyer, H., Nelson, S.B., Rockland, K., Rossier, J., Rubenstein, J.L.R., Rudy, B., Scanziani, M., Shepherd, G.M., Sherwood, C.C., Staiger, J.F., Tamás, G., Thomson, A., Weng, Y., Yuste, R., Ascoli, G.A.","New insights into the classification and nomenclature of cortical GABAergic interneurons",2013,"Nature Reviews Neuroscience","14","3",,"202","216",,239,10.1038/nrn3444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875424532&doi=10.1038%2fnrn3444&partnerID=40&md5=b70cce129162e540cc546a990065480f",Article,Scopus,2-s2.0-84875424532
"Kerman, I.A., Bernard, R., Bunney, W.E., Jones, E.G., Schatzberg, A.F., Myers, R.M., Barchas, J.D., Akil, H., Watson, S.J., Thompson, R.C.","Evidence for transcriptional factor dysregulation in the dorsal raphe nucleus of patients with major depressive disorder",2012,"Frontiers in Neuroscience",,"OCT", Article 135,"","",,16,10.3389/fnins.2012.00135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870877404&doi=10.3389%2ffnins.2012.00135&partnerID=40&md5=2f1fda03a9b0428c27ea9f061bb6c370",Article,Scopus,2-s2.0-84870877404
"Wong, H.-K., Liu, X.-B., Matos, M.F., Chan, S.F., rez-Otavño, I.P., Boysen, M., Cui, J., Nakanishi, N., Trimmer, J.S., Jones, E.G., Lipton, S.A., Sucher, N.J.","Temporal and regional expression of NMDA receptor subunit NR3A in the mammalian brain",2012,"Journal of Comparative Neurology","520","14",,"3293","",,,10.1002/cne.23190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865069523&doi=10.1002%2fcne.23190&partnerID=40&md5=4872fa42ed45f1088a3ec1f146c96760",Erratum,Scopus,2-s2.0-84865069523
"Piacentino, V., Milano, C.A., Bolanos, M., Schroder, J., Messina, E., Cockrell, A.S., Jones, E., Krol, A., Bursac, N., Mao, L., Devi, G.R., Jude Samulski, R., Bowles, D.E.","X-linked inhibitor of apoptosis protein-mediated attenuation of apoptosis, using a novel cardiac-enhanced adeno-associated viral vector",2012,"Human Gene Therapy","23","6",,"635","646",,5,10.1089/hum.2011.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864375243&doi=10.1089%2fhum.2011.186&partnerID=40&md5=51d4b495ef780a109d386c72c529ad53",Article,Scopus,2-s2.0-84864375243
"Sequeira, A., Morgan, L., Walsh, D.M., Cartagena, P.M., Choudary, P., Li, J., Schatzberg, A.F., Watson, S.J., Akil, H., Myers, R.M., Jones, E.G., Bunney, W.E., Vawter, M.P.","Gene expression changes in the prefrontal cortex, anterior cingulate cortex and nucleus accumbens of mood disorders subjects that committed suicide",2012,"PLoS ONE","7","4", e35367,"","",,32,10.1371/journal.pone.0035367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860436175&doi=10.1371%2fjournal.pone.0035367&partnerID=40&md5=2bcd9bec62439f3142edc92dc2d9ec05",Article,Scopus,2-s2.0-84860436175
"DeFelipe, J., Jones, E.G.","Editors' Commentary",2012,"Cajal's Degeneration and Regeneration of the Nervous System",,,,"","",,,10.1093/acprof:oso/9780195065169.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939489604&doi=10.1093%2facprof%3aoso%2f9780195065169.003.0001&partnerID=40&md5=c138aeaa8f1d059c01f08da6a54cfac2",Book Chapter,Scopus,2-s2.0-84939489604
"DeFelipe, J., Jones, E.G.","Material Omitted from the Original English Edition",2012,"Cajal's Degeneration and Regeneration of the Nervous System",,,,"","",,,10.1093/acprof:oso/9780195065169.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939506704&doi=10.1093%2facprof%3aoso%2f9780195065169.003.0002&partnerID=40&md5=2927e34ff3d9314c895ee459ae180a00",Book Chapter,Scopus,2-s2.0-84939506704
