Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benirschke, S.K., Kramer, P.A.","Gastrocnemius or Achilles Lengthening at Time of Trauma Fixation",2017,"Foot and Ankle Clinics","22","1",,"117","124",,,10.1016/j.fcl.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685009&doi=10.1016%2fj.fcl.2016.09.008&partnerID=40&md5=109ce435585e8d2d008a016d745631e2",Review,Scopus,2-s2.0-85011685009
"Rue, M.J., Kramer, P.A.","Minimal energetic expenditure of women walking burdened on gradients in urban environments",2017,"American Journal of Human Biology","29","1", e22907,"","",,,10.1002/ajhb.22907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992129576&doi=10.1002%2fajhb.22907&partnerID=40&md5=84d4f27a8a643cbbd8de5096e499adf3",Article,Scopus,2-s2.0-84992129576
"Williams, J.R., Little, M.T.M., Kramer, P.A., Benirschke, S.K.","Incidence of preoperative deep vein thrombosis in calcaneal fractures",2016,"Journal of Orthopaedic Trauma","30","7",,"e242","e245",,1,10.1097/BOT.0000000000000568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959090729&doi=10.1097%2fBOT.0000000000000568&partnerID=40&md5=ead7c300e80d3ca19dc15ff3d8c82a4f",Article,Scopus,2-s2.0-84959090729
"Bailey, J.F., Sparrey, C.J., Been, E., Kramer, P.A.","Morphological and postural sexual dimorphism of the lumbar spine facilitates greater lordosis in females",2016,"Journal of Anatomy","229","1",,"82","91",,3,10.1111/joa.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979035753&doi=10.1111%2fjoa.12451&partnerID=40&md5=706e7f0988bf4540c4d06d148676d087",Article,Scopus,2-s2.0-84979035753
"Benirschke, S.K., Kramer, P.A.","Joint-Preserving Osteotomies for Malaligned Intraarticular Calcaneal Fractures",2016,"Foot and Ankle Clinics","21","1",,"111","122",,,10.1016/j.fcl.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958689496&doi=10.1016%2fj.fcl.2015.09.013&partnerID=40&md5=51fe760ef61b25731c088af47b224bd9",Review,Scopus,2-s2.0-84958689496
"Benirschke, S.K., Kramer, P.A.","Talus fractures",2014,"Techniques in Orthopaedics","29","1",,"13","19",,,10.1097/BTO.0000000000000063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896846506&doi=10.1097%2fBTO.0000000000000063&partnerID=40&md5=9aa04485295840c397574e9aff5c7f6f",Review,Scopus,2-s2.0-84896846506
"Been, E., Gõmez-Olivencia, A., Kramer, P.A.","Brief Communication: Lumbar lordosis in extinct hominins: Implications of the pelvic incidence",2014,"American Journal of Physical Anthropology","154","2",,"307","314",,8,10.1002/ajpa.22507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900499616&doi=10.1002%2fajpa.22507&partnerID=40&md5=74d074e06f7d1ef8354ff27f7b04df21",Article,Scopus,2-s2.0-84900499616
"Chi, P.E., Duncan, A.E., Kramer, P.A., Minin, V.N.","Heritability estimation of osteoarthritis in the pig-tailed macaque (Macaca Nemestrina) with a look toward future data collection",2014,"PeerJ","2014","1", e373,"","",,,10.7717/peerj.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903830312&doi=10.7717%2fpeerj.373&partnerID=40&md5=e45d1fd110af355cbc7d29cbf138ff88",Article,Scopus,2-s2.0-84903830312
"Bailey, J.F., Fields, A.J., Liebenberg, E., Mattison, J.A., Lotz, J.C., Kramer, P.A.","Comparison of vertebral and intervertebral disc lesions in aging humans and rhesus monkeys",2014,"Osteoarthritis and Cartilage","22","7",,"980","985",,4,10.1016/j.joca.2014.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791906&doi=10.1016%2fj.joca.2014.04.027&partnerID=40&md5=d8588a3898dba1e14670b9babc69bdf2",Article,Scopus,2-s2.0-84903791906
"Lautzenheiser, S.G., Kramer, P.A.","Linear and angular measurements of the foot of modern humans: A test of morton's foot types",2013,"Anatomical Record","296","10",,"1526","1533",,1,10.1002/ar.22764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884289666&doi=10.1002%2far.22764&partnerID=40&md5=dc8d03eb48328a2e4cd2aac09c6b43b4",Article,Scopus,2-s2.0-84884289666
"Firoozabadi, R., Kramer, P.A., Benirschke, S.K.","Plantar medial wounds associated with calcaneal fractures",2013,"Foot and Ankle International","34","7",,"941","948",,5,10.1177/1071100713481460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882974585&doi=10.1177%2f1071100713481460&partnerID=40&md5=20c047a7d69d473c61663a51aab6de0b",Article,Scopus,2-s2.0-84882974585
