Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGinnis, M.J., Davis, M., de la Rosa, A., Weldon, B.D., Kurama, Y.C.","Strength and stiffness of concrete with recycled concrete aggregates",2017,"Construction and Building Materials","154",,,"258","269",,,10.1016/j.conbuildmat.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026767534&doi=10.1016%2fj.conbuildmat.2017.07.015&partnerID=40&md5=79e31d68bb8c3b7e97016e78a7c01265",Article,Scopus,2-s2.0-85026767534
"Barbachyn, S.M., Devine, R.D., Thrall, A.P., Kurama, Y.C.","Economic Evaluation of High-Strength Materials in Stocky Reinforced Concrete Shear Walls",2017,"Journal of Construction Engineering and Management","143","10", 04017074,"","",,,10.1061/(ASCE)CO.1943-7862.0001377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026542448&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001377&partnerID=40&md5=475f468710f17731d31401068feb4417",Article,Scopus,2-s2.0-85026542448
"Navarrete, I., Hube, M.A., Kurama, Y., Lopez, M.","Flexural behavior of stratified reinforced concrete: construction, testing, analysis, and design",2017,"Materials and Structures/Materiaux et Constructions","50","4", 190,"","",,,10.1617/s11527-017-1054-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021162353&doi=10.1617%2fs11527-017-1054-2&partnerID=40&md5=755d279d6fd216d6130a80b91b74b023",Article,Scopus,2-s2.0-85021162353
"Barbachyn, S.M., Devine, R.D., Thrall, A.P., Kurama, Y.C.","Effect of high-strength materials on lateral strength of stocky reinforced concrete walls",2017,"ACI Structural Journal","114","4",,"923","936",,1,10.14359/51689722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824569&doi=10.14359%2f51689722&partnerID=40&md5=cbad6c552d7c8cc83e3d49edd4a32f0e",Article,Scopus,2-s2.0-85021824569
"O’Donnell, A.P., Kurama, Y.C., Kalkan, E., Taflanidis, A.A.","Experimental evaluation of four ground-motion scaling methods for dynamic response-history analysis of nonlinear structures",2017,"Bulletin of Earthquake Engineering","15","5",,"1899","1924",,,10.1007/s10518-016-0052-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001085961&doi=10.1007%2fs10518-016-0052-z&partnerID=40&md5=fd9ea29de9e8c944fa3d8985df4aafb4",Article,Scopus,2-s2.0-85001085961
"Mueller, K.A., Kurama, Y.C.","Out-of-plane behavior of reinforced concrete bearing walls after one-sided fire",2017,"ACI Structural Journal","114","1",,"149","160",,,10.14359/51689445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008193441&doi=10.14359%2f51689445&partnerID=40&md5=5aac0d596006da6665c70740e11b04a1",Article,Scopus,2-s2.0-85008193441
"Barbachyn, S.M., Kurama, Y.C., McGinnis, M.J., Sause, R.","Coupled shear wall with fully post-tensioned beams and unbonded reinforcing bars at toes",2016,"ACI Structural Journal","113","6",,"1381","1392",,,10.14359/51689252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996791586&doi=10.14359%2f51689252&partnerID=40&md5=5dbdabcd08bf4841fe91fe0aa516ad82",Article,Scopus,2-s2.0-84996791586
"Walsh, K., Draginis, R., Estes, R., Kurama, Y.","Authors' response",2016,"PCI Journal","61","2",,"97","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439437&partnerID=40&md5=09f17d06653d3fab914d317590cd91cf",Note,Scopus,2-s2.0-84962439437
"O'Donnell, A.P., Kurama, Y.C., Taflanidis, A.A.","An analytical modeling framework for primary lateral-load-resisting unreinforced masonry walls",2016,"Earthquake Spectra","32","1",,"367","392",,,10.1193/092214EQS144M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962746616&doi=10.1193%2f092214EQS144M&partnerID=40&md5=a81ff6a450dfa8fd4f214b325a609e3a",Article,Scopus,2-s2.0-84962746616
"Brandes, M.R., Kurama, Y.C.","Use of Recycled Concrete Aggregates in Precast/Prestressed Concrete",2016,"Procedia Engineering","145",,,"1338","1345",,,10.1016/j.proeng.2016.04.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999752008&doi=10.1016%2fj.proeng.2016.04.172&partnerID=40&md5=8dc497f439dbc558ec946df83e1120a8",Conference Paper,Scopus,2-s2.0-84999752008
"Barbachyn, S.M., Kurama, Y.C., McGinnis, M.J., Sause, R.","Testing and behavior of a coupled shear wall structure with partially post-tensioned coupling beams",2016,"ACI Structural Journal","113","1",,"111","124",,1,10.14359/51687915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958049096&doi=10.14359%2f51687915&partnerID=40&md5=b53a0d9c66a28b4ca96b29bef6b214be",Article,Scopus,2-s2.0-84958049096
