Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goble, L., Bercovitz, J., Feldman, M.","Organizing for innovation: Do TLO characteristics correlate with technology transfer outcomes?",2017,"The World Scientific Reference on Entrepreneurship","4-4",,,"105","135",,,10.1142/9874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019830853&doi=10.1142%2f9874&partnerID=40&md5=7e7e824e236c0c1fb5472dc693f0deb2",Book Chapter,Scopus,2-s2.0-85019830853
"Argyres, N., Bercovitz, J.","Franchisee Associations as Sources of Bargaining Power? Some Evidence",2015,"Journal of Economics and Management Strategy","24","4",,"811","832",,1,10.1111/jems.12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945311538&doi=10.1111%2fjems.12111&partnerID=40&md5=93e170087080de04aadb2fa678de5b5a",Article,Scopus,2-s2.0-84945311538
"Bercovitz, J.E.L., Tyler, B.B.","Who i am and how i contract: The effect of contractors' roles on the evolution of contract structure in university-industry research agreements",2014,"Organization Science","25","6",,"1840","1859",,1,10.1287/orsc.2014.0917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911449366&doi=10.1287%2forsc.2014.0917&partnerID=40&md5=d7fbd55d911087b0680bbe863b234d16",Article,Scopus,2-s2.0-84911449366
"Feldman, M., Desrochers, P., Bercovitz, J.","Knowledge for the world: A brief history of commercialization at Johns Hopkins University",2014,"Building Technology Transfer Within Research Universities: An Entrepreneurial Approach",,,,"156","191",,1,10.1017/CBO9781139046930.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954180581&doi=10.1017%2fCBO9781139046930.009&partnerID=40&md5=55adc3c5e93f00844331f3bb0d317445",Book Chapter,Scopus,2-s2.0-84954180581
"Colyvas, J.A., Snellman, K., Bercovitz, J., Feldman, M.","Disentangling effort and performance: A renewed look at gender differences in commercializing medical school research",2012,"Journal of Technology Transfer","37","4",,"478","489",,11,10.1007/s10961-011-9235-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864303170&doi=10.1007%2fs10961-011-9235-6&partnerID=40&md5=148ae6ad49f2a2d36871cafa7545aba2",Article,Scopus,2-s2.0-84864303170
"Agarwal, R., Anand, J., Bercovitz, J., Croson, R.","Spillovers across organizational architectures: The role of prior resource allocation and communication in post-acquisition coordination outcomes",2012,"Strategic Management Journal","33","6",,"710","733",,17,10.1002/smj.1965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859723341&doi=10.1002%2fsmj.1965&partnerID=40&md5=66885109b479c1a1b0d521a5096cc7b3",Article,Scopus,2-s2.0-84859723341
"Bercovitz, J., Feldman, M.","The mechanisms of collaboration in inventive teams: Composition, social networks, and geography",2011,"Research Policy","40","1",,"81","93",,68,10.1016/j.respol.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650692566&doi=10.1016%2fj.respol.2010.09.008&partnerID=40&md5=cddc2280372d9d8b60d84f31e6f65a8d",Article,Scopus,2-s2.0-78650692566
"Rindfleisch, A., Antia, K., Bercovitz, J., Brown, J.R., Cannon, J., Carson, S.J., Ghosh, M., Helper, S., Robertson, D.C., Wathne, K.H.","Transaction costs, opportunism, and governance: Contextual considerations and future research opportunities",2010,"Marketing Letters","21","3",,"211","222",,25,10.1007/s11002-010-9104-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954427549&doi=10.1007%2fs11002-010-9104-3&partnerID=40&md5=2d4a44b0e6fd0ddb0f9233b05cd6535e",Article,Scopus,2-s2.0-77954427549
"Michael, S.C., Bercovitz, J.E.L.","A strategic look at the organizational form of franchising",2009,"Advances in Strategic Management","26",,,"193","220",,1,10.1108/S0742-3322(2009)0000026009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857002366&doi=10.1108%2fS0742-3322%282009%290000026009&partnerID=40&md5=3f01c4af7b3697f92d0abf1852d4e919",Article,Scopus,2-s2.0-84857002366
"Mars, M.M., Bercovitz, J., James, B.E.","Toward measuring the social and economic value of university innovation: A survey of the literature",2009,"Advances in the Study of Entrepreneurship, Innovation, and Economic Growth","19",,,"1","25",,2,10.1108/S1048-4736(2009)0000019001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649274103&doi=10.1108%2fS1048-4736%282009%290000019001&partnerID=40&md5=4eff3e849f9229963cd9cb998cbff2f2",Article,Scopus,2-s2.0-78649274103
"Mayer, K.J., Bercovitz, J.","The influence of inertia on contract design: Contingency planning in information technology service contracts",2008,"Managerial and Decision Economics","29","2-3",,"149","163",,16,10.1002/mde.1390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449111419&doi=10.1002%2fmde.1390&partnerID=40&md5=6e358b456f8843469e4372806013181e",Article,Scopus,2-s2.0-41449111419
"Bercovitz, J., Feldman, M.","Academic entrepreneurs: Organizational change at the individual level",2008,"Organization Science","19","1",,"69","89",,258,10.1287/orsc.1070.0295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249105746&doi=10.1287%2forsc.1070.0295&partnerID=40&md5=9faefef09804b639deabfdf55de72d27",Article,Scopus,2-s2.0-56249105746
"Bercovitz, J.E.L., Feldman, M.P.","Fishing upstream: Firm innovation strategy and university research alliances",2007,"Research Policy","36","7",,"930","948",,120,10.1016/j.respol.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548445016&doi=10.1016%2fj.respol.2007.03.002&partnerID=40&md5=513e6c3c43d0519a43285f693e0f4bc1",Article,Scopus,2-s2.0-34548445016
"Bercovitz, J., Feldman, M.","Academic entrepreneurs and technology transfer: Who participates and why?",2007,"Perspectives on Innovation",,,,"381","398",,6,10.1017/CBO9780511618390.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957004708&doi=10.1017%2fCBO9780511618390.021&partnerID=40&md5=d6fb3d55b4a8c45bdef54007ae4508e1",Book Chapter,Scopus,2-s2.0-77957004708
