Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y., Ertekin, E., Sehitoglu, H.","Elastocaloric cooling capacity of shape memory alloys – Role of deformation temperatures, mechanical cycling, stress hysteresis and inhomogeneity of transformation",2017,"Acta Materialia","135",,,"158","176",,,10.1016/j.actamat.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020944612&doi=10.1016%2fj.actamat.2017.06.012&partnerID=40&md5=45fa24c517607e267ea19e9571fc57b2",Article,Scopus,2-s2.0-85020944612
"Sehitoglu, H., Wu, Y., Alkan, S., Ertekin, E.","Plastic deformation of B2-NiTi–is it slip or twinning?",2017,"Philosophical Magazine Letters","97","6",,"217","228",,1,10.1080/09500839.2017.1316019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018833093&doi=10.1080%2f09500839.2017.1316019&partnerID=40&md5=9afd5cb63b54a90ccbd0d7bbb3a61efe",Article,Scopus,2-s2.0-85018833093
"Kearney, K., Iyer, A., Rockett, A., Staykov, A., Ertekin, E.","Effect of Surface Coverage and Composition on the Stability and Interfacial Dipole of Functionalized Silicon",2017,"Journal of Physical Chemistry C","121","21",,"11312","11318",,,10.1021/acs.jpcc.7b00791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020650358&doi=10.1021%2facs.jpcc.7b00791&partnerID=40&md5=e0b4b0826269b520093d93a808c5444f",Article,Scopus,2-s2.0-85020650358
"Swaminathan-Gopalan, K., Zhu, T., Ertekin, E., Stephani, K.A.","Structural and thermal effects of ion-irradiation induced defect configurations in silicon",2017,"Physical Review B","95","18", 184109,"","",,,10.1103/PhysRevB.95.184109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023196691&doi=10.1103%2fPhysRevB.95.184109&partnerID=40&md5=17dbe718f5ffd96983eccb38ce4d0c3d",Article,Scopus,2-s2.0-85023196691
"Yu, J., Wagner, L.K., Ertekin, E.","Fixed-node diffusion Monte Carlo description of nitrogen defects in zinc oxide",2017,"Physical Review B","95","7", 075209,"","",,,10.1103/PhysRevB.95.075209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014550543&doi=10.1103%2fPhysRevB.95.075209&partnerID=40&md5=c991689b0de656c9b27d946d5b7bc1ca",Article,Scopus,2-s2.0-85014550543
"Sehitoglu, H., Wu, Y., Ertekin, E.","Elastocaloric effects in the extreme",2017,"Scripta Materialia",,,,"","",,,10.1016/j.scriptamat.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020084944&doi=10.1016%2fj.scriptamat.2017.05.017&partnerID=40&md5=e12b68463397f350e05cdddf84db9589",Article in Press,Scopus,2-s2.0-85020084944
"Zhu, T., Ertekin, E.","Phonons, Localization, and Thermal Conductivity of Diamond Nanothreads and Amorphous Graphene",2016,"Nano Letters","16","8",,"4763","4772",,31,10.1021/acs.nanolett.6b00557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981492634&doi=10.1021%2facs.nanolett.6b00557&partnerID=40&md5=179eb56e4f42ed981064fc7b2dbca1df",Article,Scopus,2-s2.0-84981492634
"Ferdous, N., Ertekin, E.","Strontium ruthenate-anatase titanium dioxide heterojunctions from first-principles: Electronic structure, spin, and interface dipoles",2016,"Journal of Applied Physics","120","3", 035302,"","",,,10.1063/1.4958861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517081&doi=10.1063%2f1.4958861&partnerID=40&md5=393185a18412b5afd95a2679ac51804b",Article,Scopus,2-s2.0-84979517081
"Gorai, P., Ertekin, E., Seebauer, E.G.","Surface-assisted defect engineering of point defects in ZnO",2016,"Applied Physics Letters","108","24", 241603,"","",,5,10.1063/1.4953878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048448&doi=10.1063%2f1.4953878&partnerID=40&md5=c776aa643cd942ab162b2dd57f25e935",Article,Scopus,2-s2.0-84975048448
"Gorai, P., Seebauer, E.G., Ertekin, E.","Mechanism and energetics of O and O<inf>2</inf> adsorption on polar and non-polar ZnO surfaces",2016,"Journal of Chemical Physics","144","18", 184708,"","",,4,10.1063/1.4948939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651849&doi=10.1063%2f1.4948939&partnerID=40&md5=6dcc35a4ad225aeeb08a922a8ae7c24a",Article,Scopus,2-s2.0-84969651849
"Gelda, D., Sadhu, J., Ghossoub, M.G., Ertekin, E., Sinha, S.","Reducing extrinsic damping of surface acoustic waves at gigahertz frequencies",2016,"Journal of Applied Physics","119","16", 164301,"","",,,10.1063/1.4946848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966861925&doi=10.1063%2f1.4946848&partnerID=40&md5=5ebfbc37f75f121684e00d24e4f56e15",Article,Scopus,2-s2.0-84966861925
"Zhu, T., Ertekin, E.","Generalized Debye-Peierls/Allen-Feldman model for the lattice thermal conductivity of low-dimensional and disordered materials",2016,"Physical Review B","93","15", 155414,"","",,24,10.1103/PhysRevB.93.155414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963742001&doi=10.1103%2fPhysRevB.93.155414&partnerID=40&md5=b0aa3f8191c3c01cdda794c2d512e24e",Article,Scopus,2-s2.0-84963742001
"Kim, N., Martin, P.P., Rockett, A.A., Ertekin, E.","Screened-exchange density functional theory description of the electronic structure and phase stability of the chalcopyrite materials AgInSe2 and AuInSe2",2016,"Physical Review B","93","16", 165202,"","",,1,10.1103/PhysRevB.93.165202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963745602&doi=10.1103%2fPhysRevB.93.165202&partnerID=40&md5=c74dadec6a1b5c3f495d844e6c2a4e8a",Article,Scopus,2-s2.0-84963745602
