Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skinner, M.A., Russell, R.W., Rudy, R.J., Kim, D.L.","Broadband array spectrograph system (BASS) thermal IR observations of nak droplets in low earth orbit (LEO)",2016,"Proceedings of the International Astronautical Congress, IAC",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016517894&partnerID=40&md5=cb9f751d44b20551e9c9d7d3e232ce27",Conference Paper,Scopus,2-s2.0-85016517894
"Raj, A., Ashok, N.M., Rudy, R.J., Russell, R.W., Lynch, D.K., Woodward, C.E., Sitko, M., Day-Wilson, A., Perry, R.B., Kim, S.C., Pak, M.","IR study of nova V2468 Cyg from early decline to the coronal phase",2015,"Astronomical Journal","149","4", 136,"","",,2,10.1088/0004-6256/149/4/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926463269&doi=10.1088%2f0004-6256%2f149%2f4%2f136&partnerID=40&md5=a50c8fbccb1c9949b60964c697d7d3d9",Article,Scopus,2-s2.0-84926463269
"Skinner, M.A., Russell, R.W., Kelecy, T., Gregory, S., Rudy, R.J., Kim, D.L.","Comparison of thermal ir and visible signatures of graveyard orbit objects",2015,"Proceedings of the International Astronautical Congress, IAC","3",,,"1930","1941",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992178537&partnerID=40&md5=3441ea73c9c952aa091f1926e30845de",Conference Paper,Scopus,2-s2.0-84992178537
"Hecht, J.H., Wan, K., Gelina, L.J., Fritts, D.C., Walterscheid, R.L., Rudy, R.J., Liu, A.Z., Frank, S.J., Vargas, F.A., Pautet, P.D., Taylor, M.J., Swenson, G.R.","The life cycle of instability features measured from the Andes Lidar Observatory over Cerro Pachon on 24 March 2012",2014,"Journal of Geophysical Research","119","14",,"8872","8898",,10,10.1002/2014JD021726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918511777&doi=10.1002%2f2014JD021726&partnerID=40&md5=93b832126e2443699eed0f3b3a712b84",Article,Scopus,2-s2.0-84918511777
"Kennedy, G.M., Murphy, S.J., Lisse, C.M., Ménard, F., Sitko, M.L., Wyatt, M.C., Bayliss, D.D.R., Demeo, F.E., Crawford, K.B., Kim, D.L., Rudy, R.J., Russell, R.W., Sibthorpe, B., Skinner, M.A., Zhou, G.","Evolution from protoplanetary to debris discs: The transition disc around hd 166191",2014,"Monthly Notices of the Royal Astronomical Society","438","4", stt2435,"3299","3309",,9,10.1093/mnras/stt2435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894335476&doi=10.1093%2fmnras%2fstt2435&partnerID=40&md5=4696c9cb98508ec5d865500b78bc2cb8",Article,Scopus,2-s2.0-84894335476
"Skinner, M.A., Russell, R.W., Kelecy, T., Gregory, S., Rudy, R.J., Kim, D.L., Cognion, R.L.","Further observations and analysis in the thermal IR and visible of graveyard orbit objects",2014,"Proceedings of the International Astronautical Congress, IAC","2",,,"1188","1202",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937846734&partnerID=40&md5=71fcc7a2d04ad385c2d60af4afe67ef7",Conference Paper,Scopus,2-s2.0-84937846734
"Skinner, M.A., Russell, R.W., Kelecy, T., Gregory, S., Rudy, R.J., Kim, D.L., Crawford, K.","Observations in the thermal IR and visible of a retired satellite in the graveyard orbit, and comparisons to active satellites in GEO",2014,"Acta Astronautica","105","1",,"1","10",,2,10.1016/j.actaastro.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907516280&doi=10.1016%2fj.actaastro.2014.08.016&partnerID=40&md5=687054cce60bca413d43905b07c2bb3e",Article,Scopus,2-s2.0-84907516280
"Miroshnichenko, A.S., Manset, N., Zharikov, S.V., Zsargó, J., Juárez Jiménez, J.A., Groh, J.H., Levato, H., Grosso, M., Rudy, R.J., Laag, E.A., Crawford, K.B., Puetter, R.C., Reichart, D.E., Ivarsen, K.M., Haislip, J.B., Nysewander, M.C., Lacluyze, A.P.","Confirmation of the luminous blue variable status of MWC 930",2014,"Advances in Astronomy","2014",, 130378,"","",,1,10.1155/2014/130378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899554153&doi=10.1155%2f2014%2f130378&partnerID=40&md5=05115a4161535267ca92f743483db60c",Article,Scopus,2-s2.0-84899554153
"Skinner, M.A., Russell, R.W., Kelecy, T., Gregory, S., Rudy, R.J., Kim, D.L., Crawford, K.","Observations in the thermal ir and visible of drifting objects around the western stable point at geo",2013,"Proceedings of the International Astronautical Congress, IAC","3",,,"2005","2015",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904600496&partnerID=40&md5=93e91da4838c22fd3a7d577c36680c59",Conference Paper,Scopus,2-s2.0-84904600496
"Skinner, M.A., Russell, R.W., Kelecy, T., Gregory, S., Rudy, R.J., Gutierrez, D.J., Kim, D.L., Crawford, K.","Further analysis of infrared spectrophotometric observations of high area to mass ratio (HAMR) objects in GEO",2012,"Acta Astronautica","80",,,"154","165",,4,10.1016/j.actaastro.2012.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865268160&doi=10.1016%2fj.actaastro.2012.04.044&partnerID=40&md5=386b8da700c272320fa6546c9c63f00e",Article,Scopus,2-s2.0-84865268160
"Chesneau, O., Lagadec, E., Otulakowska-Hypka, M., Banerjee, D.P.K., Woodward, C.E., Harvey, E., Spang, A., Kervella, P., Millour, F., Nardetto, N., Ashok, N.M., Barlow, M.J., Bode, M., Evans, A., Lynch, D.K., O'Brien, T.J., Rudy, R.J., Russell, R.W.","The expanding dusty bipolar nebula around the nova V1280 Scorpi",2012,"Astronomy and Astrophysics","545",, A63,"","",,21,10.1051/0004-6361/201219825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866112540&doi=10.1051%2f0004-6361%2f201219825&partnerID=40&md5=38b04da54508d21871412f007caca2cd",Article,Scopus,2-s2.0-84866112540
"Heldmann, J.L., Colaprete, A., Wooden, D.H., Ackermann, R.F., Acton, D.D., Backus, P.R., Bailey, V., Ball, J.G., Barott, W.C., Blair, S.K., Buie, M.W., Callahan, S., Chanover, N.J., Choi, Y.-J., Conrad, A., Coulson, D.M., Crawford, K.B., DeHart, R., De Pater, I., Disanti, M., Forster, J.R., Furusho, R., Fuse, T., Geballe, T., Gibson, J.D., Goldstein, D., Gregory, S.A., Gutierrez, D.J., Hamilton, R.T., Hamura, T., Harker, D.E., Harp, G.R., Haruyama, J., Hastie, M., Hayano, Y., Hinz, P., Hong, P.K., James, S.P., Kadono, T., Kawakita, H., Kelley, M.S., Kim, D.L., Kurosawa, K., Lee, D.-H., Long, M., Lucey, P.G., Marach, K., Matulonis, A.C., McDermid, R.M., McMillan, R., Miller, C., Moon, H.-K., Nakamura, R., Noda, H., Okamura, N., Ong, L., Porter, D., Puschell, J.J., Rayner, J.T., Rembold, J.J., Roth, K.C., Rudy, R.J., Russell, R.W., Ryan, E.V., Ryan, W.H., Sekiguchi, T., Sekine, Y., Skinner, M.A., Sôma, M., Stephens, A.W., Storrs, A., Suggs, R.M., Sugita, S., Sung, E.-C., Takatoh, N., Tarter, J.C., Taylor, S.M., Terada, H., Trujillo, C.J., Vaitheeswaran, V., Vilas, F., Walls, B.D., Watanabe, J.-I., Welch, W.J., Woodward, C.E., Yim, H.-S., Young, E.F.","LCROSS (Lunar Crater Observation and Sensing Satellite) Observation campaign: Strategies, implementation, and lessons learned",2012,"Space Science Reviews","167","1-4",,"93","140",,6,10.1007/s11214-011-9759-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861654857&doi=10.1007%2fs11214-011-9759-y&partnerID=40&md5=d4ae8fb09ee964188602d639b6ce564e",Review,Scopus,2-s2.0-84861654857
"Skinner, M.A., Russell, R.W., Kelecy, T., Gregory, S., Rudy, R.J., Gutierrez, D.J., Kim, D.L., Crawford, K.","Further analysis of infrared spectrophotometry observations of high area to mass ratio (HAMR) objects in GEO",2011,"62nd International Astronautical Congress 2011, IAC 2011","3",,,"1835","1848",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864088924&partnerID=40&md5=16d2391cd4c0577da32e13e0d3fb9d97",Conference Paper,Scopus,2-s2.0-84864088924
"Skinner, M.A., Russell, R.W., Rudy, R.J., Gutierrez, D.J., Kim, D.L., Crawford, K., Gregory, S., Kelecy, T.","Time-resolved infrared spectrophotometric observations of high area to mass ratio (HAMR) objects in GEO",2011,"Acta Astronautica","69","11-12",,"1007","1018",,4,10.1016/j.actaastro.2011.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052966140&doi=10.1016%2fj.actaastro.2011.06.018&partnerID=40&md5=d1ec516fc6592a7c2f27d111a7d29f31",Article,Scopus,2-s2.0-80052966140
"Chornock, R., Filippenko, A.V., Li, W., Marion, G.H., Foley, R.J., Modjaz, M., Rafelski, M., Becker, G.D., De Vries, W.H., Garnavich, P., Jorgenson, R.A., Lynch, D.K., Malec, A.L., Moran, E.C., Murphy, M.T., Rudy, R.J., Russell, R.W., Silverman, J.M., Steele, T.N., Stockton, A., Wolfe, A.M., Woodward, C.E.","The transitional stripped-envelope SN2008ax: Spectral evolution and evidence for large asphericity",2011,"Astrophysical Journal","739","1", 41,"","",,36,10.1088/0004-637X/739/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053545767&doi=10.1088%2f0004-637X%2f739%2f1%2f41&partnerID=40&md5=dce1b01547cbd9e7ac5076654daeaf3d",Article,Scopus,2-s2.0-80053545767
"Skinner, M.A., Russell, R.W., Rudy, R.J., Gutierrez, D.J., Kim, D.L., Crawford, K., Gregory, S., Kelecy, T.","Time-resolved infrared spectrophotometric observations of High Area to Mass Ratio (HAMR) objects in GEO",2010,"61st International Astronautical Congress 2010, IAC 2010","1",,,"181","193",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959398562&partnerID=40&md5=e3e9c76a5a4f05d6b0c933df80e25a7c",Conference Paper,Scopus,2-s2.0-79959398562
"Andrew Helton, L., Woodward, C.E., Walter, F.M., Vanlandingham, K., Schwarz, G.J., Evans, A., Ness, J.-U., Geballe, T.R., Gehrz, R.D., Greenhouse, M., Krautter, J., Liller, W., Lynch, D.K., Rudy, R.J., Shore, S.N., Starrfield, S., Truran, J.","The dusty nova v1065 centauri (nova cen 2007): Aspectroscopic analysis of abundances and dust properties",2010,"Astronomical Journal","140","5",,"1347","1369",,16,10.1088/0004-6256/140/5/1347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049369151&doi=10.1088%2f0004-6256%2f140%2f5%2f1347&partnerID=40&md5=18202b69b3920064e445b0b7a1de2d80",Article,Scopus,2-s2.0-78049369151
"Grady, C.A., Hamaguchi, K., Schneider, G., Stecklum, B., Woodgate, B.E., McCleary, J.E., Williger, G.M., Sitko, M.L., Ménard, F., Henning, T., Brittain, S., Troutmann, M., Donehew, B., Hines, D., Wisniewski, J.P., Lynch, D.K., Russell, R.W., Rudy, R.J., Day, A.N., Shenoy, A., Wilner, D., Silverstone, M., Bouret, J.-C., Meusinger, H., Clampin, M., Kim, S., Petre, R., Sahu, M., Endres, M., Collins, K.A.","Locating the accretion footprint on a Herbig Ae star: MWC 480",2010,"Astrophysical Journal","719","2",,"1565","1581",,21,10.1088/0004-637X/719/2/1565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049525012&doi=10.1088%2f0004-637X%2f719%2f2%2f1565&partnerID=40&md5=4d6632233bb5ab51efa4778ce2139b1e",Article,Scopus,2-s2.0-78049525012
"Miroshnichenko, A.S., Gray, R.O., Bjorkman, K.S., Rudy, R.J., Lynch, D.K., Carciofi, A.C.","Properties of the circumstellar dust in galactic FSCMa objects",2010,"Proceedings of the International Astronomical Union","6","S272",,"412","413",,,10.1017/S1743921311010970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882801509&doi=10.1017%2fS1743921311010970&partnerID=40&md5=ab1f74271576a43d22d29ca7a53c3c82",Conference Paper,Scopus,2-s2.0-84882801509
"Rushton, M.T., Kaminsky, B., Lynch, D.K., Pavlenko, Y.V., Evans, A., Eyres, S.P.S., Woodward, C.E., Russell, R.W., Rudy, R.J., Sitko, M.L., Kerr, T.","Changes in the red giant and dusty environment of the recurrent nova RS Ophiuchi following the 2006 eruption",2010,"Monthly Notices of the Royal Astronomical Society","401","1",,"99","104",,9,10.1111/j.1365-2966.2009.15675.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649094175&doi=10.1111%2fj.1365-2966.2009.15675.x&partnerID=40&md5=db7277a7cac6ba4ed31fe8258ded55c2",Article,Scopus,2-s2.0-72649094175
"Skinner, M.A., Russell, R.W., Rudy, R.J., Lynch, D., Pack, D.W., Gutierrez, D.J.","Time-resolved infrared spectrophotometric observations of iridium satellites and related resident space objects",2009,"60th International Astronautical Congress 2009, IAC 2009","3",,,"1791","1802",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953526253&partnerID=40&md5=26669040f7bcc19e779841e4985f722b",Conference Paper,Scopus,2-s2.0-77953526253
"Miroshnichenko, A.S., Chentsov, E.L., Klochkova, V.G., Zharikov, S.V., Grankin, K.N., Kusakin, A.V., Gandet, T.L., Klingenberg, G., Kildahl, S., Rudy, R.J., Lynch, D.K., Venturini, C.C., Mazuk, S., Puetter, R.C., Perry, R.B., Carciofi, A.C., Bjorkman, K.S., Gray, R.O., Bernabei, S., Polcaro, V.F., Viotti, R.F., Norci, L.","Toward understanding the B[e] phenomenon. III. Properties of the optical counterpart of IRAS 00470+6429",2009,"Astrophysical Journal","700","1",,"209","220",,11,10.1088/0004-637X/700/1/209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961578073&doi=10.1088%2f0004-637X%2f700%2f1%2f209&partnerID=40&md5=19bc0e7ec2054b9684456d30da2e9f4d",Article,Scopus,2-s2.0-84961578073
"Miroshnichenko, A.S., Hofmann, K.-H., Schertl, D., Weigelt, G., Kraus, S., Manset, N., Albert, L., Balega, Y.Y., Klochkova, V.G., Rudy, R.J., Lynch, D.K., Mazuk, S., Venturini, C.C., Russell, R.W., Grankin, K.N., Puetter, R.C., Perry, R.B.","A new spectroscopic and interferometric study of the young stellar object V645 Cygni",2009,"Astronomy and Astrophysics","498","1",,"115","126",,3,10.1051/0004-6361/200810936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249123099&doi=10.1051%2f0004-6361%2f200810936&partnerID=40&md5=cf5449da475609e6cb3a8ff7b874e238",Article,Scopus,2-s2.0-66249123099
"Lynch, D.K., Woodward, C.E., Gehrz, R., Helton, L.A., Rudy, R.J., Russell, R.W., Pearson, R., Venturini, C.C., Mazuk, S., Rayner, J., Ness, J.-U., Starrfield, S., Wagner, R.M., Osborne, J.P., Page, K., Puetter, R.C., Perry, R.B., Schwarz, G., Vanlandingham, K., Black, J., Bode, M., Evans, A., Geballe, T., Greenhouse, M., Hauschildt, P., Krautter, J., Liller, W., Lyke, J., Truran, J., Kerr, T., Eyres, S.P.S., Shore, S.N.","Nova V2362 Cygni (Nova Cygni 2006): Spitzer, swift, and ground-based spectral evolution",2008,"Astronomical Journal","136","5",,"1815","1827",,27,10.1088/0004-6256/136/5/1815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449104206&doi=10.1088%2f0004-6256%2f136%2f5%2f1815&partnerID=40&md5=6748b987d9c346e7dcc28b028dc91b34",Article,Scopus,2-s2.0-56449104206
