Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDaniel, S.L., Hepperla, A.J., Huang, J., Dronamraju, R., Adams, A.T., Kulkarni, V.G., Davis, I.J., Strahl, B.D.","H3K36 Methylation Regulates Nutrient Stress Response in Saccharomyces cerevisiae by Enforcing Transcriptional Fidelity",2017,"Cell Reports","19","11",,"2371","2382",,,10.1016/j.celrep.2017.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020745902&doi=10.1016%2fj.celrep.2017.05.057&partnerID=40&md5=18d95738767501f03352f96ca930370a",Article,Scopus,2-s2.0-85020745902
"McDaniel, S.L., Strahl, B.D.","Shaping the cellular landscape with Set2/SETD2 methylation",2017,"Cellular and Molecular Life Sciences",,,,"1","18",,1,10.1007/s00018-017-2517-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017172192&doi=10.1007%2fs00018-017-2517-x&partnerID=40&md5=345ab7b68c5b1dbf18543f5c4736f2b4",Article in Press,Scopus,2-s2.0-85017172192
"Khan, A., Bridgers, J.B., Strahl, B.D.","Expanding the Reader Landscape of Histone Acylation",2017,"Structure","25","4",,"571","573",,,10.1016/j.str.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016788934&doi=10.1016%2fj.str.2017.03.010&partnerID=40&md5=debb26cddcd82f0c12c88615bcdf4c76",Short Survey,Scopus,2-s2.0-85016788934
"Meers, M.P., Henriques, T., Lavender, C.A., McKay, D.J., Strahl, B.D., Duronio, R.J., Adelman, K., Matera, A.G.","Histone gene replacement reveals a posttranscriptional role for H3K36 in maintaining metazoan transcriptome fidelity",2017,"eLife","6",, e23249,"","",,,10.7554/eLife.23249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263913&doi=10.7554%2feLife.23249&partnerID=40&md5=3ce17475d823969463e6fa61a4672150",Article,Scopus,2-s2.0-85018263913
"Shanle, E.K., Shinsky, S.A., Bridgers, J.B., Bae, N., Sagum, C., Krajewski, K., Rothbart, S.B., Bedford, M.T., Strahl, B.D.","Histone peptide microarray screen of chromo and Tudor domains defines new histone lysine methylation interactions",2017,"Epigenetics and Chromatin","10","1", 12,"","",,1,10.1186/s13072-017-0117-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015245480&doi=10.1186%2fs13072-017-0117-5&partnerID=40&md5=9090973a299c4fc2c20287237168c93a",Article,Scopus,2-s2.0-85015245480
"Savitsky, P., Krojer, T., Fujisawa, T., Lambert, J.-P., Picaud, S., Wang, C.-Y., Shanle, E.K., Krajewski, K., Friedrichsen, H., Kanapin, A., Goding, C., Schapira, M., Samsonova, A., Strahl, B.D., Gingras, A.-C., Filippakopoulos, P.","Multivalent Histone and DNA Engagement by a PHD/BRD/PWWP Triple Reader Cassette Recruits ZMYND8 to K14ac-Rich Chromatin",2016,"Cell Reports","17","10",,"2724","2737",,2,10.1016/j.celrep.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002914040&doi=10.1016%2fj.celrep.2016.11.014&partnerID=40&md5=17d0de3dee0b4564892db1e5c5941929",Article,Scopus,2-s2.0-85002914040
"Charpentier, T.H., Waldo, G.L., Lowery-Gionta, E.G., Krajewski, K., Strahl, B.D., Kash, T.L., Harden, T.K., Sondek, J.","Potent and selective peptide-based inhibition of the G protein Gα<inf>q</inf>",2016,"Journal of Biological Chemistry","291","49",,"25608","25616",,,10.1074/jbc.M116.740407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002497830&doi=10.1074%2fjbc.M116.740407&partnerID=40&md5=f3d23c1218403a5e49fb712657b2c1a4",Article,Scopus,2-s2.0-85002497830
"Strikoudis, A., Lazaris, C., Trimarchi, T., Galvao Neto, A.L., Yang, Y., Ntziachristos, P., Rothbart, S., Buckley, S., Dolgalev, I., Stadtfeld, M., Strahl, B.D., Dynlacht, B.D., Tsirigos, A., Aifantis, I.","Regulation of transcriptional elongation in pluripotency and cell differentiation by the PHD-finger protein Phf5a",2016,"Nature Cell Biology","18","11",,"1127","1138",,,10.1038/ncb3424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628547&doi=10.1038%2fncb3424&partnerID=40&md5=9b42c4f826eb92b81d413f37b494168c",Article,Scopus,2-s2.0-84991628547
"Hacker, K.E., Fahey, C.C., Shinsky, S.A., Chiang, Y.-C.J., DiFiore, J.V., Jha, D.K., Vo, A.H., Shavit, J.A., Davis, I.J., Strahl, B.D., Rathmell, W.K.","Structure/function analysis of recurrent mutations in SETD2 protein reveals a critical and conserved role for a SET domain residue in maintaining protein stability and histone H3 Lys-36 trimethylation",2016,"Journal of Biological Chemistry","291","40",,"21283","21295",,1,10.1074/jbc.M116.739375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988956428&doi=10.1074%2fjbc.M116.739375&partnerID=40&md5=584986f1f69a5893bc2d69959f775b0f",Article,Scopus,2-s2.0-84988956428
"Andrews, F.H., Tong, Q., Sullivan, K.D., Cornett, E.M., Zhang, Y., Ali, M., Ahn, J., Pandey, A., Guo, A.H., Strahl, B.D., Costello, J.C., Espinosa, J.M., Rothbart, S.B., Kutateladze, T.G.","Multivalent Chromatin Engagement and Inter-domain Crosstalk Regulate MORC3 ATPase",2016,"Cell Reports","16","12",,"3195","3207",,1,10.1016/j.celrep.2016.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666862&doi=10.1016%2fj.celrep.2016.08.050&partnerID=40&md5=cd248ba08e14b989b5488848585e84a5",Article,Scopus,2-s2.0-84991666862
