Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, H.T., Meir, P., Sack, L., Evans, J.R., Oliveira, R.S., Ball, M.C.","Leaf water storage increases with salinity and aridity in the mangrove Avicennia marina: integration of leaf structure, osmotic adjustment and access to multiple water sources",2017,"Plant Cell and Environment","40","8",,"1576","1591",,,10.1111/pce.12962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021233753&doi=10.1111%2fpce.12962&partnerID=40&md5=5e54be4e7e200fb7bd4b601fa5a891ad",Article,Scopus,2-s2.0-85021233753
"Crous, K.Y., O'Sullivan, O.S., Zaragoza-Castells, J., Bloomfield, K.J., Negrini, A.C.A., Meir, P., Turnbull, M.H., Griffin, K.L., Atkin, O.K.","Nitrogen and phosphorus availabilities interact to modulate leaf trait scaling relationships across six plant functional types in a controlled-environment study",2017,"New Phytologist","215","3",,"992","1008",,,10.1111/nph.14591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019206517&doi=10.1111%2fnph.14591&partnerID=40&md5=9f71e1112c73728d1417154759d6c0ad",Article,Scopus,2-s2.0-85019206517
"Christoffersen, B., Meir, P., McDowell, N.G.","Linking plant hydraulics and beta diversity in tropical forests",2017,"New Phytologist","215","1",,"12","14",,,10.1111/nph.14601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019716296&doi=10.1111%2fnph.14601&partnerID=40&md5=047e6e397a695b30b2a3542e2ae2fe9a",Note,Scopus,2-s2.0-85019716296
"Nguyen, H.T., Meir, P., Wolfe, J., Mencuccini, M., Ball, M.C.","Plumbing the depths: extracellular water storage in specialized leaf structures and its functional expression in a three-domain pressure –volume relationship",2017,"Plant Cell and Environment","40","7",,"1021","1038",,,10.1111/pce.12788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640747&doi=10.1111%2fpce.12788&partnerID=40&md5=54eec83092abe6d5736038843f1e6c55",Article,Scopus,2-s2.0-84979640747
"Fyllas, N.M., Bentley, L.P., Shenkin, A., Asner, G.P., Atkin, O.K., Díaz, S., Enquist, B.J., Farfan-Rios, W., Gloor, E., Guerrieri, R., Huasco, W.H., Ishida, Y., Martin, R.E., Meir, P., Phillips, O., Salinas, N., Silman, M., Weerasinghe, L.K., Zaragoza-Castells, J., Malhi, Y.","Solar radiation and functional traits explain the decline of forest primary productivity along a tropical elevation gradient",2017,"Ecology Letters","20","6",,"730","740",,,10.1111/ele.12771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778716&doi=10.1111%2fele.12771&partnerID=40&md5=8bf8741ccb1ad4e7867e02d2bceb711a",Letter,Scopus,2-s2.0-85018778716
"Rowland, L., Zaragoza-Castells, J., Bloomfield, K.J., Turnbull, M.H., Bonal, D., Burban, B., Salinas, N., Cosio, E., Metcalfe, D.J., Ford, A., Phillips, O.L., Atkin, O.K., Meir, P.","Scaling leaf respiration with nitrogen and phosphorus in tropical forests across two continents",2017,"New Phytologist","214","3",,"1064","1077",,2,10.1111/nph.13992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657940&doi=10.1111%2fnph.13992&partnerID=40&md5=0f888602fa3436c4e63b50ee9899b9bb",Article,Scopus,2-s2.0-84966657940
"Malhi, Y., Girardin, C.A.J., Goldsmith, G.R., Doughty, C.E., Salinas, N., Metcalfe, D.B., Huaraca Huasco, W., Silva-Espejo, J.E., del Aguilla-Pasquell, J., Farfán Amézquita, F., Aragão, L.E.O.C., Guerrieri, R., Ishida, F.Y., Bahar, N.H.A., Farfan-Rios, W., Phillips, O.L., Meir, P., Silman, M.","The variation of productivity and its allocation along a tropical elevation gradient: a whole carbon budget perspective",2017,"New Phytologist","214","3",,"1019","1032",,2,10.1111/nph.14189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992363251&doi=10.1111%2fnph.14189&partnerID=40&md5=365d692fb0018d00090127f7532c83bf",Article,Scopus,2-s2.0-84992363251
"Bahar, N.H.A., Ishida, F.Y., Weerasinghe, L.K., Guerrieri, R., O'Sullivan, O.S., Bloomfield, K.J., Asner, G.P., Martin, R.E., Lloyd, J., Malhi, Y., Phillips, O.L., Meir, P., Salinas, N., Cosio, E.G., Domingues, T.F., Quesada, C.A., Sinca, F., Escudero Vega, A., Zuloaga Ccorimanya, P.P., del Aguila-Pasquel, J., Quispe Huaypar, K., Cuba Torres, I., Butrón Loayza, R., Pelaez Tapia, Y., Huaman Ovalle, J., Long, B.M., Evans, J.R., Atkin, O.K.","Leaf-level photosynthetic capacity in lowland Amazonian and high-elevation Andean tropical moist forests of Peru",2017,"New Phytologist","214","3",,"1002","1018",,5,10.1111/nph.14079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194561&doi=10.1111%2fnph.14079&partnerID=40&md5=a350db0253c2b3c13bc8189a528f4b75",Article,Scopus,2-s2.0-84978194561
"Mencuccini, M., Salmon, Y., Mitchell, P., Hölttä, T., Choat, B., Meir, P., O'Grady, A., Tissue, D., Zweifel, R., Sevanto, S., Pfautsch, S.","An empirical method that separates irreversible stem radial growth from bark water content changes in trees: theory and case studies",2017,"Plant Cell and Environment","40","2",,"290","303",,,10.1111/pce.12863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008481817&doi=10.1111%2fpce.12863&partnerID=40&md5=25db5cacd5099fac6054e3e6a9d1d5c1",Article,Scopus,2-s2.0-85008481817
"Powell, T.L., Wheeler, J.K., de Oliveira, A.A.R., da Costa, A.C.L., Saleska, S.R., Meir, P., Moorcroft, P.R.","Differences in xylem and leaf hydraulic traits explain differences in drought tolerance among mature Amazon rainforest trees",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019771874&doi=10.1111%2fgcb.13731&partnerID=40&md5=063376b8865c372a9aff3744b1e92ccb",Article in Press,Scopus,2-s2.0-85019771874
