Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoai, D.T., Nhung, P.T., Matthews, L.D., Gérard, E., Le Bertre, T.","HI emission from the red giant y CVn with the VLA and FAST",2017,"Research in Astronomy and Astrophysics","17","7", 67,"","",,,10.1088/1674-4527/17/7/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025064224&doi=10.1088%2f1674-4527%2f17%2f7%2f67&partnerID=40&md5=72b8e99624961a812846ff93390febec",Article,Scopus,2-s2.0-85025064224
"Klement, R., Carciofi, A.C., Rivinius, T., Matthews, L.D., Vieira, R.G., Ignace, R., Bjorkman, J.E., Mota, B.C., Faes, D.M., Bratcher, A.D., Curé, M., Štefl, S.","Revealing the structure of the outer disks of Be stars",2017,"Astronomy and Astrophysics","601",, A74,"","",,,10.1051/0004-6361/201629932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019134222&doi=10.1051%2f0004-6361%2f201629932&partnerID=40&md5=8c47fdc9fdd1926f87ca57e39e842602",Article,Scopus,2-s2.0-85019134222
"Matthews, L.D., Marengo, M., Evans, N.R.","A SEARCH for MASS LOSS on the CEPHEID INSTABILITY STRIP USING H i21 cm LINE OBSERVATIONS",2016,"Astronomical Journal","152","6", 200,"","",,,10.3847/0004-6256/152/6/200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067435&doi=10.3847%2f0004-6256%2f152%2f6%2f200&partnerID=40&md5=7a8d5fbd49cb702d5b0e521f616917a7",Article,Scopus,2-s2.0-85009067435
"Matthews, L.D., Reid, M.J., Menten, K.M.","NEW MEASUREMENTS of the RADIO PHOTOSPHERE of MIRA BASED on DATA from the JVLA and ALMA",2015,"Astrophysical Journal","808","1", 36,"","",,6,10.1088/0004-637X/808/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940107914&doi=10.1088%2f0004-637X%2f808%2f1%2f36&partnerID=40&md5=665863fd83a232a068f649af4a0e6f7c",Article,Scopus,2-s2.0-84940107914
"Matthews, L.D., Gérard, E., Le Bertre, T.","Discovery of a shell of neutral atomic hydrogen surrounding the carbon star IRC+10216",2015,"Monthly Notices of the Royal Astronomical Society","449","1",,"220","233",,4,10.1093/mnras/stv263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930826634&doi=10.1093%2fmnras%2fstv263&partnerID=40&md5=6545592e35e41009bc0714817a9e3619",Article,Scopus,2-s2.0-84930826634
"Hoai, D.T., Matthews, L.D., Winters, J.M., Nhung, P.T., Gérard, E., Libert, Y., Le Bertre, T.","The multi-scale environment of RS Cancri from CO and H i observations",2014,"Astronomy and Astrophysics","565",, A54,"","",,5,10.1051/0004-6361/201423529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899835006&doi=10.1051%2f0004-6361%2f201423529&partnerID=40&md5=81e1dca023736227c7c967d7b78e5319",Article,Scopus,2-s2.0-84899835006
"Oberoi, D., Sharma, R., Bhatnagar, S., Lonsdale, C.J., Matthews, L.D., Cairns, I.H., Tingay, S.J., Benkevitch, L., Donea, A., White, S.M., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A., Emrich, D., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Offringa, A.R., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, A., Salah, J.E., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., William, A., Williams, C.L.","Observing the Sun with the Murchison Widefield Array",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6930045,"","",,,10.1109/URSIGASS.2014.6930045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919779618&doi=10.1109%2fURSIGASS.2014.6930045&partnerID=40&md5=2f8b6e458be5263fbf48c857f1c73e91",Conference Paper,Scopus,2-s2.0-84919779618
"Le Bertre, T., Gérard, E., Matthews, L.D.","The kinematics in the large-scale environment of Betelgeuse from radio HI-line observations",2013,"EAS Publications Series","60",,,"219","226",,1,10.1051/eas/1360025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883547992&doi=10.1051%2feas%2f1360025&partnerID=40&md5=d310f6c6ab618f2adcc09cf377df48a4",Conference Paper,Scopus,2-s2.0-84883547992
"Greenhill, L.J., Goddi, C., Chandler, C.J., Matthews, L.D., Humphreys, E.M.L.","Erratum: Dynamical evidence for a magnetocentrifugal wind from a 20 M ⊙ binary young stellar object (Astrophysical Journal Letters (2013) L32 (770))",2013,"Astrophysical Journal Letters","771","1", L18,"","",,,10.1088/2041-8205/771/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879637711&doi=10.1088%2f2041-8205%2f771%2f1%2fL18&partnerID=40&md5=0cc89cec9747a67151920e280d411496",Erratum,Scopus,2-s2.0-84879637711
"Greenhill, L.J., Goddi, C., Chandler, C.J., Matthews, L.D., Humphreys, E.M.L.","Dynamical evidence for a magnetocentrifugal wind from a 20 M ⊙ binary young stellar object",2013,"Astrophysical Journal Letters","770","2", L32,"","",,6,10.1088/2041-8205/770/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879070431&doi=10.1088%2f2041-8205%2f770%2f2%2fL32&partnerID=40&md5=c7f19549c168b2bdf38f0b85f9d65a7b",Article,Scopus,2-s2.0-84879070431
