Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Staudacher, J.J., Bauer, J., Jana, A., Tian, J., Carroll, T., Mancinelli, G., Özden, Ö., Krett, N., Guzman, G., Kerr, D., Grippo, P., Jung, B.","Activin signaling is an essential component of the TGF-β induced pro-metastatic phenotype in colorectal cancer",2017,"Scientific Reports","7","1", 5569,"","",,,10.1038/s41598-017-05907-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025117667&doi=10.1038%2fs41598-017-05907-8&partnerID=40&md5=237ab0097611459526991a81187df03f",Article,Scopus,2-s2.0-85025117667
"Rodriguez-Broadbent, H., Law, P.J., Sud, A., Palin, K., Tuupanen, S., Gylfe, A., Hänninen, U.A., Cajuso, T., Tanskanen, T., Kondelin, J., Kaasinen, E., Sarin, A.-P., Ripatti, S., Eriksson, J.G., Rissanen, H., Knekt, P., Pukkala, E., Jousilahti, P., Salomaa, V., Palotie, A., Renkonen-Sinisalo, L., Lepistö, A., Böhm, J., Mecklin, J.-P., Al-Tassan, N.A., Palles, C., Martin, L., Barclay, E., Farrington, S.M., Timofeeva, M.N., Meyer, B.F., Wakil, S.M., Campbell, H., Smith, C.G., Idziaszczyk, S., Maughan, T.S., Kaplan, R., Kerr, R., Kerr, D., Passarelli, M.N., Figueiredo, J.C., Buchanan, D.D., Win, A.K., Hopper, J.L., Jenkins, M.A., Lindor, N.M., Newcomb, P.A., Gallinger, S., Conti, D., Schumacher, F., Casey, G., Aaltonen, L.A., Cheadle, J.P., Tomlinson, I.P., Dunlop, M.G., Houlston, R.S.","Mendelian randomisation implicates hyperlipidaemia as a risk factor for colorectal cancer",2017,"International Journal of Cancer","140","12",,"2701","2708",,,10.1002/ijc.30709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017448757&doi=10.1002%2fijc.30709&partnerID=40&md5=78a166c4296184ed975634d9b07f4d15",Article,Scopus,2-s2.0-85017448757
"Sveen, A., Johannessen, B., Tengs, T., Danielsen, S.A., Eilertsen, I.A., Lind, G.E., Berg, K.C.G., Leithe, E., Meza-Zepeda, L.A., Domingo, E., Myklebost, O., Kerr, D., Tomlinson, I., Nesbakken, A., Skotheim, R.I., Lothe, R.A.","Multilevel genomics of colorectal cancers with microsatellite instability-clinical impact of JAK1 mutations and consensus molecular subtype 1",2017,"Genome Medicine","9","1", 46,"","",,1,10.1186/s13073-017-0434-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873190&doi=10.1186%2fs13073-017-0434-0&partnerID=40&md5=b875f3c81681f9352f08f47611965a32",Article,Scopus,2-s2.0-85019873190
"Menon, M., Cunningham, C., Kerr, D.","Addressing unwarranted variations in colorectal cancer outcomes: A conceptual approach",2016,"Nature Reviews Clinical Oncology","13","11",,"706","712",,,10.1038/nrclinonc.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976433833&doi=10.1038%2fnrclinonc.2016.94&partnerID=40&md5=94811cdb74017993aa4acff04abae8d2",Review,Scopus,2-s2.0-84976433833
"Cheung, W.Y., Renfro, L.A., Kerr, D., De Gramont, A., Saltz, L.B., Grothey, A., Alberts, S.R., Andre, T., Guthrie, K.A., Labianca, R., Francini, G., Seitz, J.-F., O'Callaghan, C., Twelves, C., Van Cutsem, E., Haller, D.G., Yothers, G., Sargent, D.J.","Determinants of earlymortality among 37,568 patientswith colon cancerwho participated in 25 clinical trials from the adjuvant colon cancer endpoints database",2016,"Journal of Clinical Oncology","34","11",,"1182","1189",,7,10.1200/JCO.2015.65.1158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963721687&doi=10.1200%2fJCO.2015.65.1158&partnerID=40&md5=0868eb71704373cc59b10390d3b7dae2",Article,Scopus,2-s2.0-84963721687
"Frampton, M.J.E., Law, P., Litchfield, K., Morris, E.J., Kerr, D., Turnbull, C., Tomlinson, I.P., Houlston, R.S.","Implications of polygenic risk for personalised colorectal cancer screening",2016,"Annals of Oncology","27","3", mdv540,"429","434",,5,10.1093/annonc/mdv540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959893914&doi=10.1093%2fannonc%2fmdv540&partnerID=40&md5=93f9eaf15a58ac08175f121160edb02a",Article,Scopus,2-s2.0-84959893914
"Richman, S.D., Southward, K., Chambers, P., Cross, D., Barrett, J., Hemmings, G., Taylor, M., Wood, H., Hutchins, G., Foster, J.M., Oumie, A., Spink, K.G., Brown, S.R., Jones, M., Kerr, D., Handley, K., Gray, R., Seymour, M., Quirke, P.","HER2 overexpression and amplification as a potential therapeutic target in colorectal cancer: Analysis of 3256 patients enrolled in the QUASAR, FOCUS and PICCOLO colorectal cancer trials",2016,"Journal of Pathology","238","4",,"562","570",,13,10.1002/path.4679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228461&doi=10.1002%2fpath.4679&partnerID=40&md5=a12b4c73902509a7b7c3484d67422b5e",Article,Scopus,2-s2.0-84959228461
"Smith, C.G., Fisher, D., Harris, R., Maughan, T.S., Phipps, A.I., Richman, S., Seymour, M., Tomlinson, I., Rosmarin, D., Kerr, D., Chan, A.T., Peters, U., Newcomb, P.A., Idziaszczyk, S., West, H., Meade, A., Kaplan, R., Cheadle, J.P.","Analyses of 7,635 patients with colorectal cancer using independent training and validation cohorts show that rs9929218 in CDH1 is a prognostic marker of survival",2015,"Clinical Cancer Research","21","15",,"3453","3461",,4,10.1158/1078-0432.CCR-14-3136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942934836&doi=10.1158%2f1078-0432.CCR-14-3136&partnerID=40&md5=e65fa9cf0a0ea50c87a5fadcaafb67ec",Article,Scopus,2-s2.0-84942934836
"Al-Tassan, N.A., Whiffin, N., Hosking, F.J., Palles, C., Farrington, S.M., Dobbins, S.E., Harris, R., Gorman, M., Tenesa, A., Meyer, B.F., Wakil, S.M., Kinnersley, B., Campbell, H., Martin, L., Smith, C.G., Idziaszczyk, S., Barclay, E., Maughan, T.S., Kaplan, R., Kerr, R., Kerr, D., Buchannan, D.D., Ko Win, A., Hopper, J., Jenkins, M., Lindor, N.M., Newcomb, P.A., Gallinger, S., Conti, D., Schumacher, F., Casey, G., Dunlop, M.G., Tomlinson, I.P., Cheadle, J.P., Houlston, R.S.","A new GWAS and meta-analysis with 1000Genomes imputation identifies novel risk variants for colorectal cancer",2015,"Scientific Reports","5",, 10442,"","",,21,10.1038/srep10442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225190&doi=10.1038%2fsrep10442&partnerID=40&md5=4b64b42edba6ce60373b5b35f8c40e5e",Article,Scopus,2-s2.0-84930225190
"McGregor, M.J., Fadhil, W., Wharton, R., Yanagisawa, Y., Presz, M., Pritchard, A., Womack, C., Dutton, S., Kerr, R.S., Kerr, D.J., Johnstone, E.C., Ilyas, M.","Aberrant P53 expression lacks prognostic or predictive significance in colorectal cancer: Results from the VICTOR trial",2015,"Anticancer Research","35","3",,"1641","1646",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924953091&partnerID=40&md5=197644cce7def48896e85306ad7408be",Article,Scopus,2-s2.0-84924953091
