Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matusovich, H.M., Carrico, C.A., Paretti, M.C., Boynton, M.A.","Engineering as a career choice in rural appalachia: Sparking and sustaining interest",2017,"International Journal of Engineering Education","33","1",,"463","475",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015171132&partnerID=40&md5=5bc3a715b65ee2262eaea945c8a42e96",Article,Scopus,2-s2.0-85015171132
"Kelly, T.N., Paretti, M.C.","Extended abstract: Workshop-Developing fundable research proposals in engineering communication",2016,"IEEE International Professional Communication Conference","2016-November",, 7740533,"","",,,10.1109/IPCC.2016.7740533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002142073&doi=10.1109%2fIPCC.2016.7740533&partnerID=40&md5=8d41f01599ad05dbed19344902eb4b9b",Conference Paper,Scopus,2-s2.0-85002142073
"Jones, B.D., Tendhar, C., Paretti, M.C.","The Effects of Students’ Course Perceptions on Their Domain Identification, Motivational Beliefs, and Goals",2016,"Journal of Career Development","43","5",,"383","397",,1,10.1177/0894845315603821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987887575&doi=10.1177%2f0894845315603821&partnerID=40&md5=935fa2439e04974bc579c9700fa44c52",Article,Scopus,2-s2.0-84987887575
"Murzi, H., Martin, T., McNair, L.D., Paretti, M.C.","A longitudinal study of the dimensions of disciplinary culture to enhance innovation and retention among engineering students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983251071&partnerID=40&md5=80f8b7fc78ad4d90f234958629c298b9",Conference Paper,Scopus,2-s2.0-84983251071
"Goldberg, S.R., Rich, J., Masnick, A., Paretti, M.C., Groen, C.J., Lutz, B.D., McNair, L.D.","Examining students' metacognitive awareness through analysis of student-generated learning responses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358930&partnerID=40&md5=f99b1f058eb1ea1e70c27d6a4dc1d33a",Conference Paper,Scopus,2-s2.0-84983358930
"Groen, C., McNair, L.D., Paretti, M.C.","Prototypes and the politics of the artefact: visual explorations of design interactions in teaching spaces",2016,"CoDesign","12","1-2",,"39","54",,,10.1080/15710882.2015.1110178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949570452&doi=10.1080%2f15710882.2015.1110178&partnerID=40&md5=40373411bb02cf34b0b18d554476e665",Article,Scopus,2-s2.0-84949570452
"Wells, J., Lammi, M., Gero, J., Grubbs, M.E., Paretti, M., Williams, C.","Characterizing design cognition of high school students: Initial analyses comparing those with and without pre-engineering experiences",2016,"Journal of Technology Education","27","2",,"78","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561206&partnerID=40&md5=595ed08b731a031cb5f792fdaba2a51e",Article,Scopus,2-s2.0-84964561206
"Sevilla, K., Paretti, M.","The development of a virtual socializer-based intervention targeting low-achieving second-year engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044318,"","",,,10.1109/FIE.2014.7044318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125224&doi=10.1109%2fFIE.2014.7044318&partnerID=40&md5=4777d9446eed7d5569ba4f056e4b3d24",Conference Paper,Scopus,2-s2.0-84938125224
"Lammi, M.D., Denson, C., Wells, J., Paretti, M., Williams, C., Gero, J.","Initial findings of high school pre-engineering and non-engineering students' design cognition",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044313,"","",,1,10.1109/FIE.2014.7044313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151513&doi=10.1109%2fFIE.2014.7044313&partnerID=40&md5=9c9bb1d5919e628b19dbd39954b9779d",Conference Paper,Scopus,2-s2.0-84938151513
"Cross, K.J., Paretti, M.C.","The impact of personal interactions on the experience of African-American males on multiracial student teams",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993320&partnerID=40&md5=a34db2b140792b874b4618b2830d91ac",Conference Paper,Scopus,2-s2.0-84941993320
"Hixson, C., Paretti, M.C.","Texts as tools to support innovation: Using the Business Model Canvas to teach engineering entrepreneurs about audiences",2015,"IEEE International Professional Communication Conference","2015-January",, 7020368,"","",,1,10.1109/IPCC.2014.7020368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940482867&doi=10.1109%2fIPCC.2014.7020368&partnerID=40&md5=25e2c1ecf75dee5fc3df23ae3211a92f",Conference Paper,Scopus,2-s2.0-84940482867
"Smith, C.S., Paretti, M.C.","Understanding the mentoring needs of African-American female engineering students: A phenomenographic preliminary analysis",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997269&partnerID=40&md5=5c7e64b5c9f322f939f81f118e13ee42",Conference Paper,Scopus,2-s2.0-84941997269
"Murzi, H.G., Martin, T., McNair, L.D., Paretti, M.C.","Comparative dimensions of disciplinary culture",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995735&partnerID=40&md5=465b2a52f68e3fc90041f18dab0da257",Conference Paper,Scopus,2-s2.0-84941995735
"Lutz, B.D., Ekoniak, M., Paretti, M.C., Smith, C.S.","Student perspectives on capstone design learning",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995806&partnerID=40&md5=ae1c68177a9c1ab623cbdc02fc4e46c4",Conference Paper,Scopus,2-s2.0-84941995806
"Paretti, M.C., McNair, L.D., Leydens, J.A.","Engineering communication",2015,"Cambridge Handbook of Engineering Education Research",,,,"601","632",,5,10.1017/CBO9781139013451.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953880218&doi=10.1017%2fCBO9781139013451.038&partnerID=40&md5=19e795a82ac60436fad4d7dcf1eb344b",Book Chapter,Scopus,2-s2.0-84953880218
"Moore, J., Williams, C.B., North, C., Johri, A., Paretti, M.","Effectiveness of adaptive concept maps for promoting conceptual understanding: Findings from a design-based case study of a learner-centered tool",2015,"Advances in Engineering Education","4","4",,"","",35,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706999&partnerID=40&md5=f6adc7eeaa9362c1b8582f45fd4ef39b",Article,Scopus,2-s2.0-84944706999
