Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borisov, A.","Corrigendum to ""Quantum integers and cyclotomy"" [J. Number Theory, 109, 1, (2004), 120-135] DOI: 10.1016/j.jnt.2004.06.015",2014,"Journal of Number Theory","145",,,"632","634",,,10.1016/j.jnt.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955330106&doi=10.1016%2fj.jnt.2014.05.020&partnerID=40&md5=5a1ed4cc324dbf1b83559b2074a75ea2",Erratum,Scopus,2-s2.0-84955330106
"Borisov, A.","On two invariants of divisorial valuations at infinity",2014,"Journal of Algebraic Combinatorics","39","3",,"691","710",,,10.1007/s10801-013-0462-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897574975&doi=10.1007%2fs10801-013-0462-9&partnerID=40&md5=00486a0b4f9ebd51fb5524f158491bb9",Article,Scopus,2-s2.0-84897574975
"Borisov, A.","On the Stein factorization of resolutions of two-dimensional Keller maps",2014,"Beitrage zur Algebra und Geometrie","56","1",,"299","312",,,10.1007/s13366-014-0208-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922380874&doi=10.1007%2fs13366-014-0208-4&partnerID=40&md5=cedcf54dacd7c5dff3bae00b0d43c47f",Article,Scopus,2-s2.0-84922380874
"Alexeev, V., Borisov, A.","On the log discrepancies in toric Mori contractions",2014,"Proceedings of the American Mathematical Society","142","11",,"3687","3694",,1,10.1090/S0002-9939-2014-12159-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923016941&doi=10.1090%2fS0002-9939-2014-12159-9&partnerID=40&md5=129291401a18cf133f43dc6f09559f67",Article,Scopus,2-s2.0-84923016941
"Borisov, A.","Iterations of integer polynomial maps modulo primes",2013,"Journal of Integer Sequences","16","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886007959&partnerID=40&md5=9822c210be85563535503b5f668c5070",Article,Scopus,2-s2.0-84886007959
"Borisov, A., Jain, B., Zhang, P.","Spherical collapse in f(R) gravity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","6", 063518,"","",,25,10.1103/PhysRevD.85.063518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859129363&doi=10.1103%2fPhysRevD.85.063518&partnerID=40&md5=2c36fbb247f36fad6d99de41d8fc6b24",Article,Scopus,2-s2.0-84859129363
"Barile, M., Bernardi, D., Borisov, A., Kantor, J.-M.","On empty lattice simplices in dimension 4",2011,"Proceedings of the American Mathematical Society","139","12",,"4247","4253",,1,10.1090/S0002-9939-2011-10859-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051966421&doi=10.1090%2fS0002-9939-2011-10859-1&partnerID=40&md5=9a2dc75482600cd294c282029c982601",Article,Scopus,2-s2.0-80051966421
"Borisov, A.O., Dolgopolov, M.V.","One-loop wave-function renormalization corrections in the scalar sector of the Minimal Supersymmetric Standard Model",2010,"Physics of Atomic Nuclei","73","6",,"1093","1096",,1,10.1134/S1063778810060244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954301063&doi=10.1134%2fS1063778810060244&partnerID=40&md5=89518fccf19e9dc9f17e6c8ce04cf49d",Article,Scopus,2-s2.0-77954301063
"Borisov, A., Dickinson, M., Hastings, S.","A congruence problem for polyhedra",2010,"American Mathematical Monthly","117","3",,"232","249",,4,10.4169/000298910X480081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949822684&doi=10.4169%2f000298910X480081&partnerID=40&md5=c64245ed27423cf4431fb6ec0eb989e3",Article,Scopus,2-s2.0-77949822684
"Borisov, A., Sapir, M.","Polynomial maps over p-adics and residual properties of mapping tori of group endomorphisms",2009,"International Mathematics Research Notices","2009","16",,"3002","3015",,8,10.1093/imrn/rnp040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751546175&doi=10.1093%2fimrn%2frnp040&partnerID=40&md5=299787b4d9bf16f053d6c2222d9bae32",Article,Scopus,2-s2.0-78751546175
"Borisov, A., Jain, B.","Three-point correlations in f(R) models of gravity",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","10", 103506,"","",,15,10.1103/PhysRevD.79.103506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849463348&doi=10.1103%2fPhysRevD.79.103506&partnerID=40&md5=8bfb822ce0eb22b95adfe3f54e2ef47f",Article,Scopus,2-s2.0-65849463348
"Borisov, A.O., Dolgopolov, M.V., Dubinin, M.N., Rykova, E.N.","Analytic expressions for threshold corrections to the finite-temperature higgs potential in the minimal supersymmetric standard model",2009,"Physics of Atomic Nuclei","72","1",,"167","172",,2,10.1134/S1063778809010190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349090871&doi=10.1134%2fS1063778809010190&partnerID=40&md5=e599bf9c2de5e4a141a7450cda28af51",Article,Scopus,2-s2.0-76349090871
"Borisov, A.","Quotient singularities, integer ratios of factorials, and the riemann hypothesis",2008,"International Mathematics Research Notices","2008","1", rnn052,"","",,3,10.1093/imrn/rnn052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249095458&doi=10.1093%2fimrn%2frnn052&partnerID=40&md5=b506e8d8f92231633ec5ae1cfed4881e",Article,Scopus,2-s2.0-65249095458
"Borisov, A., Ovrut, B.A., Buchbinder, E.I.","The dynamics of small instanton phase transitions",2005,"Journal of High Energy Physics",,"12",,"463","480",,1,10.1088/1126-6708/2005/12/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645533622&doi=10.1088%2f1126-6708%2f2005%2f12%2f023&partnerID=40&md5=771dfa3ee752f61dc05eb1634b7a5975",Article,Scopus,2-s2.0-33645533622
"Borisov, A., Sapir, M.","Polynomial maps over finite fields and residual finiteness of mapping tori of group endomorphisms",2005,"Inventiones Mathematicae","160","2",,"341","356",,22,10.1007/s00222-004-0411-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444378296&doi=10.1007%2fs00222-004-0411-2&partnerID=40&md5=032f19cdfd811781d0dbe61b22ea38a1",Article,Scopus,2-s2.0-17444378296
"Borisov, A., Nathanson, M.B., Wang, Y.","Quantum integers and cyclotomy",2004,"Journal of Number Theory","109","1",,"120","135",,10,10.1016/j.jnt.2004.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944266689&doi=10.1016%2fj.jnt.2004.06.015&partnerID=40&md5=269cc815ad265f87bd34b0a1c67a052b",Article,Scopus,2-s2.0-4944266689
"Borisov, A.","On a question of Craven and a theorem of Belyi",2003,"Proceedings of the American Mathematical Society","131","12",,"3677","3679",,,10.1090/S0002-9939-03-07151-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344928486&doi=10.1090%2fS0002-9939-03-07151-X&partnerID=40&md5=dd77e8f263a15990ebd61ba1aa581f0f",Conference Paper,Scopus,2-s2.0-0344928486
"Borisov, A.","Convolution Structures and Arithmetic Cohomology",2003,"Compositio Mathematica","136","3",,"237","254",,,10.1023/A:1023297625434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037265733&doi=10.1023%2fA%3a1023297625434&partnerID=40&md5=c9c4f066a7ddc9aaedc407738efa6b1a",Article,Scopus,2-s2.0-0037265733
"Borisov, A., Filaseta, M., Lam, T.Y., Trifonov, O.","Classes of polynomials having only one non-cyclotomic irreducible factor",1999,"Acta Arithmetica","90","2",,"121","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039440475&partnerID=40&md5=5b3eaa7039e74a0c1c9b76279fe9376e",Article,Scopus,2-s2.0-0039440475
"Borisov, A.","On some polynomials allegedly related to the abc conjecture",1998,"Acta Arithmetica","84","2",,"109","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039243918&partnerID=40&md5=ddd540368fc3018772f0c69ae0d950d3",Article,Scopus,2-s2.0-0039243918
"Borisov, A.","Minimal discrepancies of toric singularities",1997,"Manuscripta Mathematica","92","1",,"33","45",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030679387&partnerID=40&md5=fe8b2e19bfb27a9e042b2332943b799d",Article,Scopus,2-s2.0-0030679387
