Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaer, J., Perkins, S.L., Ejotre, I., Vodzak, M.E., Matuschewski, K., Reeder, D.M.","Epauletted fruit bats display exceptionally high infections with a Hepatocystis species complex in South Sudan",2017,"Scientific Reports","7","1", 6928,"","",,,10.1038/s41598-017-07093-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026665533&doi=10.1038%2fs41598-017-07093-z&partnerID=40&md5=45a19a6f5f2c84c6f9b3f861e47fee1f",Article,Scopus,2-s2.0-85026665533
"Perkins, S., Ruhnke, T.","Introduction of the 2016 ASP Eminent Parasitologist Recipient",2016,"Journal of Parasitology","102","6",,"572","",,,10.1645/16-134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049740&doi=10.1645%2f16-134&partnerID=40&md5=68d9293372061d8ec1070935f0e30817",Editorial,Scopus,2-s2.0-85010049740
"Perkins, S.L., Schaer, J.","A Modern Menagerie of Mammalian Malaria",2016,"Trends in Parasitology","32","10",,"772","782",,1,10.1016/j.pt.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991609129&doi=10.1016%2fj.pt.2016.06.001&partnerID=40&md5=0bd78c9b9f013e296b2366ea5006134d",Review,Scopus,2-s2.0-84991609129
"Perkins, S.","Living in a microbial world: Microbes take center stage in a charming tour of Earth's microscopic menagerie",2016,"Science","353","6298",,"450","",,,10.1126/science.aag1515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979983645&doi=10.1126%2fscience.aag1515&partnerID=40&md5=691057497d0e6c9386617688989d6851",Note,Scopus,2-s2.0-84979983645
"Martinsen, E.S., McInerney, N., Brightman, H., Ferebee, K., Walsh, T., McShea, W.J., Forrester, T.D., Ware, L., Joyner, P.H., Perkins, S.L., Latch, E.K., Yabsley, M.J., Schall, J.J., Fleischer, R.C.","Hidden in plain sight: Cryptic and endemic malaria parasites in North American white-tailed deer (Odocoileus virginianus)",2016,"Science advances","2","2",,"e1501486","",,5,10.1126/sciadv.1501486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964967399&doi=10.1126%2fsciadv.1501486&partnerID=40&md5=e54e8505c681c62fb044b2527988e992",Article,Scopus,2-s2.0-84964967399
"Pinto, C.M., Ocaña-Mayorga, S., Tapia, E.E., Lobos, S.E., Zurita, A.P., Aguirre-Villacís, F., Macdonald, A., Villacís, A.G., Lima, L., Teixeira, M.M.G., Grijalva, M.J., Perkins, S.L.","Bats, trypanosomes, and triatomines in Ecuador: New insights into the diversity, transmission, and origins of trypanosoma cruzi and chagas disease",2015,"PLoS ONE","10","10", e0139999,"","",,10,10.1371/journal.pone.0139999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949058111&doi=10.1371%2fjournal.pone.0139999&partnerID=40&md5=e86b1a51fe8ca18f0b9fe0d99e57debc",Article,Scopus,2-s2.0-84949058111
"Murdock, C.C., Adler, P.H., Frank, J., Perkins, S.L.","Molecular analyses on host-seeking black flies (Diptera: Simuliidae) reveal a diverse assemblage of Leucocytozoon (Apicomplexa: Haemospororida) parasites in an alpine ecosystem",2015,"Parasites and Vectors","8","1", 343,"","",,3,10.1186/s13071-015-0952-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933518608&doi=10.1186%2fs13071-015-0952-9&partnerID=40&md5=b3882358c9eb094daa104bc4e7a73ce1",Article,Scopus,2-s2.0-84933518608
"Schaer, J., Reeder, D.M., Vodzak, M.E., Olival, K.J., Weber, N., Mayer, F., Matuschewski, K., Perkins, S.L.","Nycteria parasites of Afrotropical insectivorous bats",2015,"International Journal for Parasitology","45","6",,"375","384",,9,10.1016/j.ijpara.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927027340&doi=10.1016%2fj.ijpara.2015.01.008&partnerID=40&md5=361ca8a560ef32526d22dab37680c8bc",Article,Scopus,2-s2.0-84927027340
"Cottontail, V.M., Kalko, E.K.V., Cottontail, L., Wellinghausen, N., Tschapka, M., Perkins, S.L., Pinto, C.M.","High local diversity of Trypanosoma in a common bat species, and implications for the biogeography and taxonomy of the T. cruzi clade",2014,"PLoS ONE","9","9", e108603,"","",,16,10.1371/journal.pone.0108603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487415&doi=10.1371%2fjournal.pone.0108603&partnerID=40&md5=f9c9280f9ba214c412fd04fea2cc4fa9",Review,Scopus,2-s2.0-84907487415
"Perkins, S.L.","Malaria's many mates: Past, present, and future of the systematics of the order haemosporida",2014,"Journal of Parasitology","100","1",,"11","25",,35,10.1645/13-362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896862349&doi=10.1645%2f13-362.1&partnerID=40&md5=252b84e2626654569be63e70209eb456",Article,Scopus,2-s2.0-84896862349
