Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunter, M.S., Asiimwe, P., Himler, A.G., Kelly, S.E.","Host nuclear genotype influences phenotype of a conditional mutualist symbiont",2017,"Journal of Evolutionary Biology","30","1",,"141","149",,,10.1111/jeb.12993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007603345&doi=10.1111%2fjeb.12993&partnerID=40&md5=2f18b24353ae13a5625a2c79e14c5f8c",Article,Scopus,2-s2.0-85007603345
"Cass, B.N., Himler, A.G., Bondy, E.C., Bergen, J.E., Fung, S.K., Kelly, S.E., Hunter, M.S.","Conditional fitness benefits of the Rickettsia bacterial symbiont in an insect pest",2016,"Oecologia","180","1",,"169","179",,2,10.1007/s00442-015-3436-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862771&doi=10.1007%2fs00442-015-3436-x&partnerID=40&md5=fb7f953b5b45bc8f02552e0d91264a70",Article,Scopus,2-s2.0-84952862771
"Mehdiabadi, N.J., Mueller, U.G., Brady, S.G., Himler, A.G., Schultz, T.R.","Symbiont fidelity and the origin of species in fungus-growing ants",2012,"Nature Communications","3",, 840,"","",,28,10.1038/ncomms1844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317920&doi=10.1038%2fncomms1844&partnerID=40&md5=3c2d59666a2c470401848ca59e0c4f03",Article,Scopus,2-s2.0-84864317920
"Heer, K., Machado, C.A., Himler, A.G., Herre, E.A., Kalko, E.K.V., Dick, C.W.","Anonymous and EST-based microsatellite DNA markers that transfer broadly across the fig tree genus (Ficus, Moraceae)",2012,"American Journal of Botany","99","8",,"e330","e333",,8,10.3732/ajb.1200032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864970311&doi=10.3732%2fajb.1200032&partnerID=40&md5=9fc65d7dc8715f9339e5fb1ff22b8d67",Article,Scopus,2-s2.0-84864970311
"Himler, A.G., Adachi-Hagimori, T., Bergen, J.E., Kozuch, A., Kelly, S.E., Tabashnik, B.E., Chiel, E., Duckworth, V.E., Dennehy, T.J., Zchori-Fein, E., Hunter, M.S.","Rapid spread of a bacterial symbiont in an invasive whitefly is driven by fitness benefits and female bias",2011,"Science","332","6026",,"254","256",,180,10.1126/science.1199410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953815596&doi=10.1126%2fscience.1199410&partnerID=40&md5=51ddcff2c4e934b099f1af45de3649cd",Article,Scopus,2-s2.0-79953815596
"Himler, A.G., MacHado, C.A.","Host specificity, phenotype matching and the evolution of reproductive isolation in a coevolved plant-pollinator mutualism",2009,"Molecular Ecology","18","24",,"4988","4990",,1,10.1111/j.1365-294X.2009.04429.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549123431&doi=10.1111%2fj.1365-294X.2009.04429.x&partnerID=40&md5=5fb796b4694d91af7400cef091ca12aa",Article,Scopus,2-s2.0-71549123431
"Himler, A.G., Caldera, E.J., Baer, B.C., Fernández-Marín, H., Mueller, U.G.","No sex in fungus-farming ants or their crops",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1667",,"2611","2616",,32,10.1098/rspb.2009.0313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650493335&doi=10.1098%2frspb.2009.0313&partnerID=40&md5=4e532cd134116ee6adae2ee1afd3af5b",Article,Scopus,2-s2.0-67650493335
"Wetterer, J.K., Himler, A.G., Yospin, M.M.","Forager size, load size, and resource use in an omnivorous ant, Aphaenogaster albisetosa (Hymenoptera: Formicidae)",2002,"Sociobiology","39","2",,"335","343",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005442&partnerID=40&md5=4713963434bc44dd2cbacb2d1f840124",Article,Scopus,2-s2.0-0036005442
"Wetterer, J.K., Himler, A.G., Yospin, M.M.","Foraging ecology of the desert leaf-cutting ant, Acromyrmex versicolor, in Arizona (Hymenoptera: Formicidae)",2001,"Sociobiology","37","3 B",,"633","649",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037663084&partnerID=40&md5=8cdd3b9f66fad712b2304f74743fc2d4",Article,Scopus,2-s2.0-0037663084
"Wetterer, J.K., Miller, S.E., Wheeler, D.E., Olson, C.A., Polhemus, D.A., Pitts, M., Ashton, I.W., Himler, A.G., Yospin, M.M., Helms, K.R., Harken, E.L., Gallaher, J., Dunning, C.E., Nelson, M., Litsinger, J., Southern, A., Burgess, T.L.","Ecological dominance by Paratrechina longicornis (Hymenoptera: Formicidae), an invasive tramp ant, in biosphere 2",1999,"Florida Entomologist","82","3",,"381","388",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032834571&partnerID=40&md5=bfc136a4a8b2b8cec85473173c68af15",Article,Scopus,2-s2.0-0032834571
"Glenn, E.P., Moore, D., Akutagawa, M., Himler, A., Walsh, T., Nelson, S.G.","Correlation between Gracilaria parvispora (Rhodophyta) biomass production and water quality factors on a tropical reef in Hawaii",1999,"Aquaculture","178","3-4",,"323","331",,11,10.1016/S0044-8486(99)00139-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033178464&doi=10.1016%2fS0044-8486%2899%2900139-8&partnerID=40&md5=976901ba407d506ecb071036ca3b68e8",Article,Scopus,2-s2.0-0033178464
