Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tony Cai, T., Low, M.G.","Nonquadratic estimators of a quadratic functional",2005,"Annals of Statistics","33","6",,"2930","2956",,11,10.1214/009053605000000147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644915542&doi=10.1214%2f009053605000000147&partnerID=40&md5=c165ee0c8802257d9f5535ec9dc4323a",Article,Scopus,2-s2.0-33644915542
"Cai, T.T., Low, M.G.","On adaptive estimation of linear functionals",2005,"Annals of Statistics","33","5",,"2311","2343",,8,10.1214/009053605000000633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044431578&doi=10.1214%2f009053605000000633&partnerID=40&md5=1404f46df9c644cd7e927c852677a9b6",Article,Scopus,2-s2.0-28044431578
"Cai, T.T., Low, M.G.","Adaptive estimation of linear functional under different performance measures",2005,"Bernoulli","11","2",,"341","358",,7,10.3150/bj/1116340298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845608417&doi=10.3150%2fbj%2f1116340298&partnerID=40&md5=5bfc673c8d6df897a99b722f56665194",Article,Scopus,2-s2.0-33845608417
"Cai, T.T., Low, M.G.","Nonparametric estimation over shrinking neighborhoods: Superefficiency and adaptation",2005,"Annals of Statistics","33","1",,"184","213",,7,10.1214/009053604000000832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444369033&doi=10.1214%2f009053604000000832&partnerID=40&md5=0f892d55be028303eac717a8d437fcab",Article,Scopus,2-s2.0-18444369033
"Cai, T.T., Low, M.G.","An adaptation theory for nonparametric confidence intervals",2004,"Annals of Statistics","32","5",,"1805","1840",,25,10.1214/009053604000000049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344508204&doi=10.1214%2f009053604000000049&partnerID=40&md5=ca53e1ab62fe1c44bffaf7803efc3091",Article,Scopus,2-s2.0-24344508204
"Brown, L.D., Carter, A.V., Low, M.G., Zhang, C.-H.","Equivalence theory for density estimation, poisson processes and gaussian white noise with drift",2004,"Annals of Statistics","32","5",,"2074","2097",,27,10.1214/009053604000000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644472518&doi=10.1214%2f009053604000000012&partnerID=40&md5=c26ac6eab996c2bfc21c5cb7468238ae",Article,Scopus,2-s2.0-21644472518
"Cai, T.T., Low, M.G.","Minimax estimation of linear functionals over nonconvex parameter spaces",2004,"Annals of Statistics","32","2",,"552","576",,13,10.1214/009053604000000094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344450737&doi=10.1214%2f009053604000000094&partnerID=40&md5=4846fbc3d18776683a48bbbe32f17aa6",Article,Scopus,2-s2.0-24344450737
"Tony Cai, T., Low, M.G.","A note on nonparametric estimation of linear functionals",2003,"Annals of Statistics","31","4",,"1140","1153",,8,10.1214/aos/1059655908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141797642&doi=10.1214%2faos%2f1059655908&partnerID=40&md5=13efee48a5004206779adc320f537f14",Article,Scopus,2-s2.0-0141797642
"Brown, L.D., Cai, T.T., Low, M.G., Zhang, C.-H.","Asymptotic equivalence theory for nonparametric regression with random design",2002,"Annals of Statistics","30","3",,"688","707",,38,10.1214/aos/1028674838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036048503&doi=10.1214%2faos%2f1028674838&partnerID=40&md5=98e64e7bb3327ca4c96fcfd6ce84ef6c",Article,Scopus,2-s2.0-0036048503
"Low, M.G., Kang, Y.-G.","Estimating monotone functions",2002,"Statistics and Probability Letters","56","4",,"361","367",,6,10.1016/S0167-7152(01)00179-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037082608&doi=10.1016%2fS0167-7152%2801%2900179-1&partnerID=40&md5=a0bb5ef9f22ff8dffe30c10180973cf5",Article,Scopus,2-s2.0-0037082608
"Low, M.G.","On nonparametric confidence intervals",1997,"Annals of Statistics","25","6",,"2547","2554",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031327278&partnerID=40&md5=6eac0fd954347cec822ee6de6029c1e0",Article,Scopus,2-s2.0-0031327278
"Brown, L.D., Low, M.G., Zhao, L.H.","Superefficiency in nonparametric function estimation",1997,"Annals of Statistics","25","6",,"2607","2625",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031322288&partnerID=40&md5=ebff5785a475a56c9474c4445c2e4067",Article,Scopus,2-s2.0-0031322288
"Brown, L.D., Low, M.G.","Asymptotic equivalence of nonparametric regression and white noise",1996,"Annals of Statistics","24","6",,"2384","2398",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030335402&partnerID=40&md5=dfa1cb89803f517273fc0f7a39877d4f",Article,Scopus,2-s2.0-0030335402
"Brown, L.D., Low, M.G.","A constrained risk inequality with applications to nonparametric functional estimation",1996,"Annals of Statistics","24","6",,"2524","2535",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030327799&partnerID=40&md5=f1836cec362bb2a0a53c596c6a92d412",Article,Scopus,2-s2.0-0030327799
"Efromovich, S., Low, M.","On optimal adaptive estimation of a quadratic functional",1996,"Annals of Statistics","24","3",,"1106","1125",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030503140&partnerID=40&md5=723a3672521d71fc9c55bc6d5c6aead2",Article,Scopus,2-s2.0-0030503140
"Efromovich, S., Low, M.","On Bickel and Ritov's conjecture about adaptive estimation of the integral of the square of density derivative",1996,"Annals of Statistics","24","2",,"682","686",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030488558&partnerID=40&md5=59b19ef1ca04ecb9f9fc83c94ee2a514",Article,Scopus,2-s2.0-0030488558
"Efromovich, S., Low, M.G.","Adaptive estimates of linear functionals",1994,"Probability Theory and Related Fields","98","2",,"261","275",,16,10.1007/BF01192517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344493418&doi=10.1007%2fBF01192517&partnerID=40&md5=d04c13ad83ae8e6073f01c0970421726",Article,Scopus,2-s2.0-21344493418
