Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groen, C., McNair, L.D.","Developing a grounded theory of undergraduate civil engineering professional identity formation",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757585,"","",,,10.1109/FIE.2016.7757585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835260&doi=10.1109%2fFIE.2016.7757585&partnerID=40&md5=e408fc732e1d37255eaabfcca53d1832",Conference Paper,Scopus,2-s2.0-85006835260
"McNair, L.D., Baum, L., Mouchrek, N.","Collaborative teaching: Exploring reflective practice to address uncertainty avoidance",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757616,"","",,,10.1109/FIE.2016.7757616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804625&doi=10.1109%2fFIE.2016.7757616&partnerID=40&md5=efc5bd2da2592c43dbe5cae6d9133446",Conference Paper,Scopus,2-s2.0-85006804625
"Mouchrek, N., Baum, L., McNair, L.D.","Student persistence through uncertainty toward successful creative practice",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343715&partnerID=40&md5=bfce48a07be43192c5e49422bc837f2c",Conference Paper,Scopus,2-s2.0-84983343715
"Murzi, H., Martin, T., McNair, L.D., Paretti, M.C.","A longitudinal study of the dimensions of disciplinary culture to enhance innovation and retention among engineering students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983251071&partnerID=40&md5=80f8b7fc78ad4d90f234958629c298b9",Conference Paper,Scopus,2-s2.0-84983251071
"Groen, C.J., Simmons, D.R., McNair, L.D.","Disciplinary influences on the professional identity of civil engineering students: Starting the conversation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314962&partnerID=40&md5=81238554dd442f6a79c15dc6245907d6",Conference Paper,Scopus,2-s2.0-84983314962
"Goldberg, S.R., Rich, J., Masnick, A., Paretti, M.C., Groen, C.J., Lutz, B.D., McNair, L.D.","Examining students' metacognitive awareness through analysis of student-generated learning responses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358930&partnerID=40&md5=f99b1f058eb1ea1e70c27d6a4dc1d33a",Conference Paper,Scopus,2-s2.0-84983358930
"Groen, C., McNair, L.D., Paretti, M.C.","Prototypes and the politics of the artefact: visual explorations of design interactions in teaching spaces",2016,"CoDesign","12","1-2",,"39","54",,,10.1080/15710882.2015.1110178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949570452&doi=10.1080%2f15710882.2015.1110178&partnerID=40&md5=40373411bb02cf34b0b18d554476e665",Article,Scopus,2-s2.0-84949570452
"Murzi, H., Martin, T., McNair, L., Parerti, M.","A pilot study of the dimensions of disciplinary culture among engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044110,"","",,1,10.1109/FIE.2014.7044110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117938&doi=10.1109%2fFIE.2014.7044110&partnerID=40&md5=365433c37b26f278389266c918cf570a",Conference Paper,Scopus,2-s2.0-84938117938
"Venters, C., McNair, L., Parerti, M.","Writing and conceptual knowledge in statics: Does learning approach matter?",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044302,"","",,1,10.1109/FIE.2014.7044302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117936&doi=10.1109%2fFIE.2014.7044302&partnerID=40&md5=a41faef72b217ae8d1c9ce693cfdf73c",Conference Paper,Scopus,2-s2.0-84938117936
"Svyantek, M.V., McNair, L.D.","Tricks of the trade: Using digital portfolios and reflective practices to develop balanced graduate student professional identities",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993001&partnerID=40&md5=224a2e025c5e89591b128f1838ee86ff",Conference Paper,Scopus,2-s2.0-84941993001
"Murzi, H.G., Martin, T., McNair, L.D., Paretti, M.C.","Comparative dimensions of disciplinary culture",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995735&partnerID=40&md5=465b2a52f68e3fc90041f18dab0da257",Conference Paper,Scopus,2-s2.0-84941995735
"McNair, L.D., Davitt, M., Batten, G.P.","Outside the ‘comfort zone’: impacts of interdisciplinary research collaboration on research, pedagogy, and disciplinary knowledge production",2015,"Engineering Studies","7","1",,"47","79",,,10.1080/19378629.2015.1014817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928361379&doi=10.1080%2f19378629.2015.1014817&partnerID=40&md5=8ee883892957f66ac58ade5668b4e5df",Article,Scopus,2-s2.0-84928361379
"Paretti, M.C., McNair, L.D., Leydens, J.A.","Engineering communication",2015,"Cambridge Handbook of Engineering Education Research",,,,"601","632",,5,10.1017/CBO9781139013451.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953880218&doi=10.1017%2fCBO9781139013451.038&partnerID=40&md5=19e795a82ac60436fad4d7dcf1eb344b",Book Chapter,Scopus,2-s2.0-84953880218
"Murzi, H.G., Shekhar, P., McNair, L.D.","Comparative analysis of PhD programs in engineering education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998062&partnerID=40&md5=ad049b2f591442b2cf002a485341e5e7",Conference Paper,Scopus,2-s2.0-84941998062
"Kajfez, R.L., McNair, L.D.","Graduate student identity: A balancing act between roles",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179362&partnerID=40&md5=2191865e524ec0ccc7d763cc4d946163",Conference Paper,Scopus,2-s2.0-84905179362
"Abbas, M., Mcnair, L.D.","Game- Aided pedagogy to improve students' learning outcomes and engagement in transportation engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196566&partnerID=40&md5=08c66cd2241ad32743014ffe97ab4202",Conference Paper,Scopus,2-s2.0-84905196566
