Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pawar, K., Kolli, C.S., Rangari, V.K., Babu, R.J.","Transdermal Iontophoretic Delivery of Lysine-Proline-Valine (KPV) Peptide Across Microporated Human Skin",2017,"Journal of Pharmaceutical Sciences","106","7",,"1814","1820",,,10.1016/j.xphs.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018701112&doi=10.1016%2fj.xphs.2017.03.017&partnerID=40&md5=3a0d933e7a6c1511130a86e488d482c0",Article,Scopus,2-s2.0-85018701112
"Biswas, M.C., Jeelani, S., Rangari, V.","Influence of biobased silica/carbon hybrid nanoparticles on thermal and mechanical properties of biodegradable polymer films",2017,"Composites Communications","4",,,"43","53",,,10.1016/j.coco.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019886290&doi=10.1016%2fj.coco.2017.04.005&partnerID=40&md5=8454cf1db8f63fabbacedf64a7d3eeeb",Article,Scopus,2-s2.0-85019886290
"Oliani, W.L., Parra, D.F., Komatsu, L.G.H., Lincopan, N., Rangari, V.K., Lugao, A.B.","Fabrication of polypropylene/silver nanocomposites for biocidal applications",2017,"Materials Science and Engineering C","75",,,"845","853",,1,10.1016/j.msec.2017.02.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014325145&doi=10.1016%2fj.msec.2017.02.109&partnerID=40&md5=67f95d9a8f28c305f7c9494f84dd9bc9",Article,Scopus,2-s2.0-85014325145
"Tiimob, B.J., Mwinyelle, G., Abdela, W., Samuel, T., Jeelani, S., Rangari, V.K.","Nanoengineered Eggshell-Silver Tailored Copolyester Polymer Blend Film with Antimicrobial Properties",2017,"Journal of Agricultural and Food Chemistry","65","9",,"1967","1976",,,10.1021/acs.jafc.7b00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014599900&doi=10.1021%2facs.jafc.7b00133&partnerID=40&md5=5265834efbf6e8ac38a75e6d26b4733d",Article,Scopus,2-s2.0-85014599900
"Oliani, W.L., Komatsu, L.G.H., Lincopan, N., Rangari, V.K., Lugao, A.B., Parra, D.F.","Processing and antimicrobial efficacy of polypropylene/montmorillonite/silver nanocomposites as food packaging films",2016,"AIP Conference Proceedings","1779",, 040008,"","",,,10.1063/1.4965499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995757590&doi=10.1063%2f1.4965499&partnerID=40&md5=99999bb67145cd2fab34f80323f5392c",Conference Paper,Scopus,2-s2.0-84995757590
"Begum, G., Reddy, T.N., Kumar, K.P., Dhevendar, K., Singh, S., Amarnath, M., Misra, S., Rangari, V.K., Rana, R.K.","In Situ Strategy to Encapsulate Antibiotics in a Bioinspired CaCO<inf>3</inf> Structure Enabling pH-Sensitive Drug Release Apt for Therapeutic and Imaging Applications",2016,"ACS Applied Materials and Interfaces","8","34",,"22056","22063",,1,10.1021/acsami.6b07177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986001254&doi=10.1021%2facsami.6b07177&partnerID=40&md5=4b935296c297cfecb157c8e389c6b501",Article,Scopus,2-s2.0-84986001254
"Rahman, M.M., Netravali, A.N., Tiimob, B.J., Apalangya, V., Rangari, V.K.","Bio-inspired ""green"" nanocomposite using hydroxyapatite synthesized from eggshell waste and soy protein",2016,"Journal of Applied Polymer Science","133","22", 43477,"","",,4,10.1002/app.43477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775993&doi=10.1002%2fapp.43477&partnerID=40&md5=f1cded5a561c61bb6d5e2c8968f8b062",Article,Scopus,2-s2.0-84975775993
"Imam, M.A., Jeelani, S., Rangari, V.K., Gome, M.G., Moura, E.A.B.","Electron-beam irradiation effect on thermal and mechanical properties of nylon-6 nanocomposite fibers infused with diamond and diamond coated carbon nanotubes",2016,"International Journal of Nanoscience","15","1-2", 1650004,"","",,,10.1142/S0219581X16500046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969335414&doi=10.1142%2fS0219581X16500046&partnerID=40&md5=ee986f53815590e3eb1a82148302a5b6",Article,Scopus,2-s2.0-84969335414
"Tiimob, B.J., Jeelani, S., Rangari, V.K.","Eggshell reinforced biocomposite - An advanced ""green"" alternative structural material",2016,"Journal of Applied Polymer Science","133","11", 43124,"","",,2,10.1002/app.43124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955200582&doi=10.1002%2fapp.43124&partnerID=40&md5=c9f51eca90f1195f3270812dbc31c034",Article,Scopus,2-s2.0-84955200582
"Komatsu, L.G.H., Parra, D.F., Oliani, W.L., Lugao, A.B., Rangari, V.K.","Degradation study of high melt strength polypropylene/clay nanocomposites in environmental and accelerated conditions",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"61","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002636172&partnerID=40&md5=76ee77c07b9a7459517b50b2d60e747e",Conference Paper,Scopus,2-s2.0-85002636172
