Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torres-Ruiz, J.M., Cochard, H., Choat, B., Jansen, S., López, R., Tomášková, I., Padilla-Díaz, C.M., Badel, E., Burlett, R., King, A., Lenoir, N., Martin-StPaul, N.K., Delzon, S.","Xylem resistance to embolism: presenting a simple diagnostic test for the open vessel artefact",2017,"New Phytologist","215","1",,"489","499",,,10.1111/nph.14589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018264550&doi=10.1111%2fnph.14589&partnerID=40&md5=0cfd62131dd60e7566d7054869d97803",Article,Scopus,2-s2.0-85018264550
"Pereira, L., Domingues-Junior, A.P., Jansen, S., Choat, B., Mazzafera, P.","Is embolism resistance in plant xylem associated with quantity and characteristics of lignin?",2017,"Trees - Structure and Function",,,,"1","10",,,10.1007/s00468-017-1574-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021227337&doi=10.1007%2fs00468-017-1574-y&partnerID=40&md5=d7964e526d90bf3d28065b343a30f017",Article in Press,Scopus,2-s2.0-85021227337
"Cailleret, M., Jansen, S., Robert, E.M.R., Desoto, L., Aakala, T., Antos, J.A., Beikircher, B., Bigler, C., Bugmann, H., Caccianiga, M., Čada, V., Camarero, J.J., Cherubini, P., Cochard, H., Coyea, M.R., Čufar, K., Das, A.J., Davi, H., Delzon, S., Dorman, M., Gea-Izquierdo, G., Gillner, S., Haavik, L.J., Hartmann, H., Hereş, A.-M., Hultine, K.R., Janda, P., Kane, J.M., Kharuk, V.I., Kitzberger, T., Klein, T., Kramer, K., Lens, F., Levanic, T., Linares Calderon, J.C., Lloret, F., Lobo-Do-Vale, R., Lombardi, F., López Rodríguez, R., Mäkinen, H., Mayr, S., Mészáros, I., Metsaranta, J.M., Minunno, F., Oberhuber, W., Papadopoulos, A., Peltoniemi, M., Petritan, A.M., Rohner, B., Sangüesa-Barreda, G., Sarris, D., Smith, J.M., Stan, A.B., Sterck, F., Stojanović, D.B., Suarez, M.L., Svoboda, M., Tognetti, R., Torres-Ruiz, J.M., Trotsiuk, V., Villalba, R., Vodde, F., Westwood, A.R., Wyckoff, P.H., Zafirov, N., Martínez-Vilalta, J.","A synthesis of radial growth patterns preceding tree mortality",2017,"Global Change Biology","23","4",,"1675","1690",,3,10.1111/gcb.13535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001790771&doi=10.1111%2fgcb.13535&partnerID=40&md5=85744870e272d2746cba27bcefa8bdef",Article,Scopus,2-s2.0-85001790771
"Schmitt, M., Mehltreter, K., Sundue, M., Testo, W., Watanabe, T., Jansen, S.","The evolution of aluminum accumulation in ferns and lycophytes",2017,"American Journal of Botany","104","4",,"573","583",,,10.3732/ajb.1600381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019708630&doi=10.3732%2fajb.1600381&partnerID=40&md5=08ff8eefe8e6ab5f13eef47b5f8abc6c",Article,Scopus,2-s2.0-85019708630
"Christoffersen, B.O., Gloor, M., Fauset, S., Fyllas, N.M., Galbraith, D.R., Baker, T.R., Kruijt, B., Rowland, L., Fisher, R.A., Binks, O.J., Sevanto, S., Xu, C., Jansen, S., Choat, B., Mencuccini, M., McDowell, N.G., Meir, P.","Linking hydraulic traits to tropical forest function in a size-structured and trait-driven model (TFS v.1-Hydro)",2016,"Geoscientific Model Development","9","11",,"4227","4255",,4,10.5194/gmd-9-4227-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287051&doi=10.5194%2fgmd-9-4227-2016&partnerID=40&md5=c4c278578a3f1328db6ee1abf35cd1ae",Article,Scopus,2-s2.0-84999287051
"Bartletta, M.K., Klein, T., Jansen, S., Choat, B., Sack, L.","The correlations and sequence of plant stomatal, hydraulic, and wilting responses to drought",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13098","13103",,8,10.1073/pnas.1604088113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581617&doi=10.1073%2fpnas.1604088113&partnerID=40&md5=b486d09095e8ab423d13b92ebc054ed2",Article,Scopus,2-s2.0-84995581617
"Morris, H., Brodersen, C., Schwarze, F.W.M.R., Jansen, S.","The parenchyma of secondary xylem and its critical role in tree defense against fungal decay in relation to the CODIT model",2016,"Frontiers in Plant Science","7","November 2016", 1665,"","",,,10.3389/fpls.2016.01665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007367885&doi=10.3389%2ffpls.2016.01665&partnerID=40&md5=f9d1803643ec26523826663abc8a4e4e",Article,Scopus,2-s2.0-85007367885
"Charrier, G., Torres-Ruiz, J.M., Badel, E., Burlett, R., Choat, B., Cochard, H., Delmas, C.E.L., Domec, J.-C., Jansen, S., King, A., Lenoir, N., Martin-StPaul, N., Gambetta, G.A., Delzon, S.","Evidence for hydraulic vulnerability segmentation and lack of xylem refilling under tension",2016,"Plant Physiology","172","3",,"1657","1668",,9,10.1104/pp.16.01079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994627745&doi=10.1104%2fpp.16.01079&partnerID=40&md5=b169b9df3d226567d50296504324a740",Article,Scopus,2-s2.0-84994627745
"Lens, F., Picon-Cochard, C., Delmas, C.E.L., Signarbieux, C., Buttler, A., Cochard, H., Jansen, S., Chauvin, T., Doria, L.C., Del Arco, M., Delzon, S.","Herbaceous angiosperms are not more vulnerable to drought-induced embolism than angiosperm trees",2016,"Plant Physiology","172","2",,"661","667",,5,10.1104/pp.16.00829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989318586&doi=10.1104%2fpp.16.00829&partnerID=40&md5=b77aa18eb6b61b77bc7e4aa604cbeb9b",Article,Scopus,2-s2.0-84989318586
"Bouche, P.S., Jansen, S., Sabalera, J.C., Cochard, H., Burlett, R., Delzon, S.","Low intra-tree variability in resistance to embolism in four Pinaceae species",2016,"Annals of Forest Science","73","3",,"681","689",,3,10.1007/s13595-016-0553-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300685&doi=10.1007%2fs13595-016-0553-6&partnerID=40&md5=d75c422f359e1e99db71fb6a7df3ad04",Article,Scopus,2-s2.0-84979300685
"Gleason, S.M., Westoby, M., Jansen, S., Choat, B., Brodribb, T.J., Cochard, H., Delzon, S., Hacke, U.G., Jacobsen, A.L., Johnson, D.M., Lens, F., Maherali, H., Martínez-Vilalta, J., Mayr, S., McCulloh, K.A., Morris, H., Nardini, A., Plavcová, L., Pratt, R.B., Schreiber, S.G., Zanne, A.E.","On research priorities to advance understanding of the safety–efficiency tradeoff in xylem: A response to Bittencourt et al.'s (2016) comment ‘On xylem hydraulic efficiencies, wood space-use and the safety–efficiency tradeoff’: in this issue of New Phytologist, pp. 1152–1155",2016,"New Phytologist","211","4",,"1156","1158",,,10.1111/nph.14043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373504&doi=10.1111%2fnph.14043&partnerID=40&md5=ade14b6c69cf3561147671b75e6ab535",Letter,Scopus,2-s2.0-84980373504
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Jupa, R., Plavcová, L., Gloser, V., Jansen, S.","Linking xylem water storage with anatomical parameters in five temperate tree species",2016,"Tree Physiology","36","6",,"756","769",,2,10.1093/treephys/tpw020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978823377&doi=10.1093%2ftreephys%2ftpw020&partnerID=40&md5=686f1b21dc8812f8f09dd08d338b5226",Article,Scopus,2-s2.0-84978823377
"Anderegg, W.R.L., Klein, T., Bartlett, M., Sack, L., Pellegrini, A.F.A., Choat, B., Jansen, S.","Meta-analysis reveals that hydraulic traits explain cross-species patterns of drought-induced tree mortality across the globe",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5024","5029",,22,10.1073/pnas.1525678113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965118183&doi=10.1073%2fpnas.1525678113&partnerID=40&md5=658402637818d436c8c24768cdbf4ac0",Article,Scopus,2-s2.0-84965118183
"Plavcová, L., Hoch, G., Morris, H., Ghiasi, S., Jansen, S.","The amount of parenchyma and living fibers affects storage of nonstructural carbohydrates in young stems and roots of temperate trees",2016,"American Journal of Botany","103","4",,"603","612",,9,10.3732/ajb.1500489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593836&doi=10.3732%2fajb.1500489&partnerID=40&md5=4dd28d5d043e51fdf5b7b89af7987107",Article,Scopus,2-s2.0-84963593836
"Schuldt, B., Knutzen, F., Delzon, S., Jansen, S., Müller-Haubold, H., Burlett, R., Clough, Y., Leuschner, C.","How adaptable is the hydraulic system of European beech in the face of climate change-related precipitation reduction?",2016,"New Phytologist","210","2",,"443","458",,10,10.1111/nph.13798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952836668&doi=10.1111%2fnph.13798&partnerID=40&md5=e3681460f0b7da8e1fc8a706806af193",Article,Scopus,2-s2.0-84952836668
"Bouche, P.S., Delzon, S., Choat, B., Badel, E., Brodribb, T.J., Burlett, R., Cochard, H., Charra-Vaskou, K., Lavigne, B., Li, S., Mayr, S., Morris, H., Torres-Ruiz, J.M., Zufferey, V., Jansen, S.","Are needles of Pinus pinaster more vulnerable to xylem embolism than branches? New insights from X-ray computed tomography",2016,"Plant Cell and Environment","39","4",,"860","870",,17,10.1111/pce.12680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961744095&doi=10.1111%2fpce.12680&partnerID=40&md5=93cae3288aa85dc42d5162e460935819",Article,Scopus,2-s2.0-84961744095
"Morris, H., Plavcová, L., Cvecko, P., Fichtler, E., Gillingham, M.A.F., Martínez-Cabrera, H.I., Mcglinn, D.J., Wheeler, E., Zheng, J., Ziemińska, K., Jansen, S.","A global analysis of parenchyma tissue fractions in secondary xylem of seed plants",2016,"New Phytologist","209","4",,"1553","1565",,15,10.1111/nph.13737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035270&doi=10.1111%2fnph.13737&partnerID=40&md5=dc501b1c7c95556f84a94a3d39ad040f",Article,Scopus,2-s2.0-84949035270
"Klepsch, M., Lange, A., Angeles, G., Mehltreter, K., Jansen, S.","The hydraulic architecture of petioles and leaves in tropical fern species under different levels of canopy openness",2016,"International Journal of Plant Sciences","177","2",,"209","216",,1,10.1086/684176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957827728&doi=10.1086%2f684176&partnerID=40&md5=f32a1dac0417e485fdfa7de931c54369",Article,Scopus,2-s2.0-84957827728
"Schmitt, M., Boras, S., Tjoa, A., Watanabe, T., Jansen, S.","Aluminium Accumulation and intra-tree distribution patterns in three Arbor aluminosa (Symplocos) species from Central Sulawesi",2016,"PLoS ONE","11","2", e0149078,"","",,3,10.1371/journal.pone.0149078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539868&doi=10.1371%2fjournal.pone.0149078&partnerID=40&md5=6078b94acb6aa0bdb8c0f375a22e48e0",Article,Scopus,2-s2.0-84960539868
