Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maynard, D.S., Crowther, T.W., King, J.R., Warren, R.J., Bradford, M.A.","Temperate forest termites: Ecology, biogeography, and ecosystem impacts",2015,"Ecological Entomology","40","3",,"199","210",,7,10.1111/een.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926609865&doi=10.1111%2feen.12185&partnerID=40&md5=a1e1671b143c31bf1acef238be599812",Review,Scopus,2-s2.0-84926609865
"Wood, S.A., Almaraz, M., Bradford, M.A., McGuire, K.L., Naeem, S., Neill, C., Palm, C.A., Tully, K.L., Zhou, J.","Farm management, not soil microbial diversity, controls nutrient loss from smallholder tropical agriculture",2015,"Frontiers in Microbiology","6","MAR", 90,"","",,8,10.3389/fmicb.2015.00090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927518597&doi=10.3389%2ffmicb.2015.00090&partnerID=40&md5=e6ac8934f687a77b020eb201920b9faa",Article,Scopus,2-s2.0-84927518597
"Bradford, M.A., Wood, S.A., Bardgett, R.D., Black, H.I.J., Bonkowski, M., Eggers, T., Grayston, S.J., Kandeler, E., Manning, P., Setälä, H., Jones, T.H.","Reply to Byrnes et al.: Aggregation can obscure understanding of ecosystem multifunctionality",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"E5491","",,5,10.1073/pnas.1421203112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919909605&doi=10.1073%2fpnas.1421203112&partnerID=40&md5=0f32bbe364f44bf7800760741e7835bf",Letter,Scopus,2-s2.0-84919909605
"Bradford, M.A., Wood, S.A., Bardgett, R.D., Black, H.I.J., Bonkowski, M., Eggers, T., Grayston, S.J., Kandeler, E., Manning, P., Setälä, H., Jones, T.H.","Discontinuity in the responses of ecosystem processes and multifunctionality to altered soil community composition",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","40",,"14478","14483",,44,10.1073/pnas.1413707111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907778143&doi=10.1073%2fpnas.1413707111&partnerID=40&md5=30a25ac9ea36e1404a02b2616d372c5f",Article,Scopus,2-s2.0-84907778143
"Ramirez, K.S., Leff, J.W., Barberán, A., Bates, S.T., Betley, J., Crowther, T.W., Kelly, E.F., Oldfield, E.E., Ashley Shaw, E., Steenbock, C., Bradford, M.A., Wall, D.H., Fierer, N.","Biogeographic patterns in below-ground diversity in New York City’s Central Park are similar to those observed globally",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1795", 20141988,"","",,49,10.1098/rspb.2014.1988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908132133&doi=10.1098%2frspb.2014.1988&partnerID=40&md5=fe7a71d75cb1dd70a076b652ae402c3d",Article,Scopus,2-s2.0-84908132133
"Warren, R.J., Giladi, I., Bradford, M.A.","Competition as a mechanism structuring mutualisms",2014,"Journal of Ecology","102","2",,"486","495",,10,10.1111/1365-2745.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894243434&doi=10.1111%2f1365-2745.12203&partnerID=40&md5=2eac32d256d7d05e5ad6e094b8095c7f",Article,Scopus,2-s2.0-84894243434
"Warren, R.J., Bradford, M.A.","Mutualism fails when climate response differs between interacting species",2014,"Global Change Biology","20","2",,"466","474",,16,10.1111/gcb.12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891660617&doi=10.1111%2fgcb.12407&partnerID=40&md5=365cc65b80be8ceaa33d88dbe7799c5c",Article,Scopus,2-s2.0-84891660617
"Oldfield, E.E., Felson, A.J., Wood, S.A., Hallett, R.A., Strickland, M.S., Bradford, M.A.","Positive effects of afforestation efforts on the health of urban soils",2014,"Forest Ecology and Management","313",,,"266","273",,14,10.1016/j.foreco.2013.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890141829&doi=10.1016%2fj.foreco.2013.11.027&partnerID=40&md5=19ecd2ce162d5dbfa285f26e438deb62",Article,Scopus,2-s2.0-84890141829
"Bradford, M.A.","Ecology: Good dirt with good friends",2014,"Nature","505","7484",,"486","487",,4,10.1038/nature12849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892794394&doi=10.1038%2fnature12849&partnerID=40&md5=226c1fadd80d026f7415f3ef4801de4a",Note,Scopus,2-s2.0-84892794394
"García-Palacios, P., Maestre, F.T., Bradford, M.A., Reynolds, J.F.","Earthworms modify plant biomass and nitrogen capture under conditions of soil nutrient heterogeneity and elevated atmospheric CO2 concentrations",2014,"Soil Biology and Biochemistry","78",,,"182","188",,4,10.1016/j.soilbio.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907335305&doi=10.1016%2fj.soilbio.2014.08.002&partnerID=40&md5=db5bd7aaba7874382c3f3dfc6ed701d7",Article,Scopus,2-s2.0-84907335305
"Keiser, A.D., Keiser, D.A., Strickland, M.S., Bradford, M.A.","Disentangling the mechanisms underlying functional differences among decomposer communities",2014,"Journal of Ecology","102","3",,"603","609",,20,10.1111/1365-2745.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786401&doi=10.1111%2f1365-2745.12220&partnerID=40&md5=58711e3264dbcfb685de99f074462b52",Article,Scopus,2-s2.0-84898786401
"Crowther, T.W., Maynard, D.S., Leff, J.W., Oldfield, E.E., Mcculley, R.L., Fierer, N., Bradford, M.A.","Predicting the responsiveness of soil biodiversity to deforestation: A cross-biome study",2014,"Global Change Biology","20","9",,"2983","2994",,27,10.1111/gcb.12565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905119356&doi=10.1111%2fgcb.12565&partnerID=40&md5=807b048ac7800d91a091baafa8f52dba",Article,Scopus,2-s2.0-84905119356
"Barberán, A., Ramirez, K.S., Leff, J.W., Bradford, M.A., Wall, D.H., Fierer, N.","Why are some microbes more ubiquitous than others? Predicting the habitat breadth of soil bacteria",2014,"Ecology Letters","17","7",,"794","802",,33,10.1111/ele.12282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901692094&doi=10.1111%2fele.12282&partnerID=40&md5=e7f828932b00734f576cc0eeaf52b6c5",Article,Scopus,2-s2.0-84901692094
"Crowther, T.W., Maynard, D.S., Crowther, T.R., Peccia, J., Smith, J.R., Bradford, M.A.","Untangling the fungal niche: The trait-based approach",2014,"Frontiers in Microbiology","5","OCT", 00579,"","",,44,10.3389/fmicb.2014.00579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987811248&doi=10.3389%2ffmicb.2014.00579&partnerID=40&md5=0b71b29754f2d753bc5e7e88e1e74257",Review,Scopus,2-s2.0-84987811248
"Bradford, M.A., Warren Ii, R.J., Baldrian, P., Crowther, T.W., Maynard, D.S., Oldfield, E.E., Wieder, W.R., Wood, S.A., King, J.R.","Climate fails to predict wood decomposition at regional scales",2014,"Nature Climate Change","4","7",,"625","630",,67,10.1038/nclimate2251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903468837&doi=10.1038%2fnclimate2251&partnerID=40&md5=220b3e8d5b8f36106ada1c060b159968",Article,Scopus,2-s2.0-84903468837
"Schmitz, O.J., Raymond, P.A., Estes, J.A., Kurz, W.A., Holtgrieve, G.W., Ritchie, M.E., Schindler, D.E., Spivak, A.C., Wilson, R.W., Bradford, M.A., Christensen, V., Deegan, L., Smetacek, V., Vanni, M.J., Wilmers, C.C.","Animating the carbon cycle",2014,"Ecosystems","17","2",,"344","359",,40,10.1007/s10021-013-9715-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977735&doi=10.1007%2fs10021-013-9715-7&partnerID=40&md5=1dfb409834daff43d2babbe10fc305a2",Article,Scopus,2-s2.0-84897977735
"Felson, A.J., Oldfield, E.E., Bradford, M.A.","Involving ecologists in shaping large-scale green infrastructure projects",2013,"BioScience","63","11",,"882","890",,16,10.1525/bio.2013.63.11.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883438438&doi=10.1525%2fbio.2013.63.11.7&partnerID=40&md5=5775b0be6b1f01d8ff95c9f82378f85b",Article,Scopus,2-s2.0-84883438438
"Keiser, A.D., Knoepp, J.D., Bradford, M.A.","Microbial communities may modify how litter quality affects potential decomposition rates as tree species migrate",2013,"Plant and Soil","372","1-2",,"167","176",,23,10.1007/s11104-013-1730-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886247940&doi=10.1007%2fs11104-013-1730-0&partnerID=40&md5=7185ff2aa5d82def869b252190a42bc9",Article,Scopus,2-s2.0-84886247940
"King, J.R., Warren, R.J., Bradford, M.A.","Social Insects Dominate Eastern US Temperate Hardwood Forest Macroinvertebrate Communities in Warmer Regions",2013,"PLoS ONE","8","10", e75843,"","",,28,10.1371/journal.pone.0075843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885140320&doi=10.1371%2fjournal.pone.0075843&partnerID=40&md5=098b1b58638131c405ad9f09e6428906",Article,Scopus,2-s2.0-84885140320
"Oldfield, E.E., Warren, R.J., Felson, A.J., Bradford, M.A.","FORUM: Challenges and future directions in urban afforestation",2013,"Journal of Applied Ecology","50","5",,"1169","1177",,24,10.1111/1365-2664.12124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890855509&doi=10.1111%2f1365-2664.12124&partnerID=40&md5=26fc468a2204938e1508e2d905c4e78f",Article,Scopus,2-s2.0-84890855509
"Strickland, M.S., McCulley, R.L., Bradford, M.A.","The effect of a quorum-quenching enzyme on leaf litter decomposition",2013,"Soil Biology and Biochemistry","64",,,"65","67",,6,10.1016/j.soilbio.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877332709&doi=10.1016%2fj.soilbio.2013.04.008&partnerID=40&md5=6d8d517178e11d05ac278d34cf1137c0",Article,Scopus,2-s2.0-84877332709
"Felson, A.J., Bradford, M.A., Terway, T.M.","Promoting Earth Stewardship through urban design experiments",2013,"Frontiers in Ecology and the Environment","11","7",,"362","367",,19,10.1890/130061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883388637&doi=10.1890%2f130061&partnerID=40&md5=4138aeb95f000e8a02d0e4b1efa18c75",Review,Scopus,2-s2.0-84883388637
"Strickland, M.S., Hawlena, D., Reese, A., Bradford, M.A., Schmitz, O.J.","Trophic cascade alters ecosystem carbon exchange",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","27",,"11035","11038",,30,10.1073/pnas.1305191110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879704368&doi=10.1073%2fpnas.1305191110&partnerID=40&md5=bc1105f0619166d848680a3c3bd9f716",Article,Scopus,2-s2.0-84879704368
"Bradford, M.A., Crowther, T.W.","Carbon use efficiency and storage in terrestrial ecosystems",2013,"New Phytologist","199","1",,"7","9",,10,10.1111/nph.12334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373263&doi=10.1111%2fnph.12334&partnerID=40&md5=ebdd991de3f517117a869dab61cde886",Note,Scopus,2-s2.0-84878373263
"Warren II, R.J., Bahn, V., Bradford, M.A.","Decoupling litter barrier and soil moisture influences on the establishment of an invasive grass",2013,"Plant and Soil","367","1-2",,"339","346",,5,10.1007/s11104-012-1477-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878538246&doi=10.1007%2fs11104-012-1477-z&partnerID=40&md5=44d28ba879c117956fc6746705799f8f",Article,Scopus,2-s2.0-84878538246
"Schmitz, O.J., Bradford, M.A., Strickland, M.S., Hawlena, D.","Linking predation risk, herbivore physiological stress and microbial decomposition of plant litter",2013,"Journal of Visualized Experiments",,"73",,"","",,1,10.3791/50061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875323848&doi=10.3791%2f50061&partnerID=40&md5=8cfeacea3b8d0d6bf578c43a4cbbbec0",Article,Scopus,2-s2.0-84875323848
"Warren Ii, R.J., Ursell, T., Keiser, A.D., Bradford, M.A.","Habitat, dispersal and propagule pressure control exotic plant infilling within an invaded range",2013,"Ecosphere","4","2", 26,"","",,11,10.1890/ES12-00393.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897483745&doi=10.1890%2fES12-00393.1&partnerID=40&md5=7a6d5d8afcd7b0b91cf08f15aa078217",Article,Scopus,2-s2.0-84897483745
"Warren, R.J., Bradford, M.A.","Science petitions are a facade of numbers",2013,"Nature","493","7433",,"480","",,1,10.1038/493480a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872942184&doi=10.1038%2f493480a&partnerID=40&md5=b51181ee2b9985aaa834439fe780bc56",Letter,Scopus,2-s2.0-84872942184
"Warren, R.J., Bradford, M.A.","Public opinion: Science petitions are a facade of numbers.",2013,"Nature","493","7433",,"480","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874478054&partnerID=40&md5=c278fd8eee274d65f85800c98af3d296",Note,Scopus,2-s2.0-84874478054
"Bradford, M.A., Keiser, A.D., Davies, C.A., Mersmann, C.A., Strickland, M.S.","Empirical evidence that soil carbon formation from plant inputs is positively related to microbial growth",2013,"Biogeochemistry","113","1-3",,"271","281",,53,10.1007/s10533-012-9822-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876294242&doi=10.1007%2fs10533-012-9822-0&partnerID=40&md5=22ec49ba98deab2f0c59def7acffe4fa",Letter,Scopus,2-s2.0-84876294242
"Bradford, M.A.","Thermal adaptation of decomposer communities in warming soils",2013,"Frontiers in Microbiology","4","NOV", Article 333,"","",,60,10.3389/fmicb.2013.00333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890261294&doi=10.3389%2ffmicb.2013.00333&partnerID=40&md5=246139fa39fb9ecf75833ba1e2dfbe18",Review,Scopus,2-s2.0-84890261294
"Crowther, T.W., Bradford, M.A.","Thermal acclimation in widespread heterotrophic soil microbes",2013,"Ecology Letters","16","4",,"469","477",,40,10.1111/ele.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748945&doi=10.1111%2fele.12069&partnerID=40&md5=aae58e8b5efb61f1e724e65fa1c5cb26",Article,Scopus,2-s2.0-84931748945
"Tang, Y., Warren II, R.J., Kramer, T.D., Bradford, M.A.","Plant invasion impacts on arthropod abundance, diversity and feeding consistent across environmental and geographic gradients",2012,"Biological Invasions","14","12",,"2625","2637",,5,10.1007/s10530-012-0258-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868384032&doi=10.1007%2fs10530-012-0258-1&partnerID=40&md5=4ecd6b0b309be24a1c2cfd03addff364",Article,Scopus,2-s2.0-84868384032
"Bradford, M.A., Strickland, M.S., DeVore, J.L., Maerz, J.C.","Root carbon flow from an invasive plant to belowground foodwebs",2012,"Plant and Soil","359","1-2",,"233","244",,14,10.1007/s11104-012-1210-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866501359&doi=10.1007%2fs11104-012-1210-y&partnerID=40&md5=d4c5a2f9937d41c771d8a6d4ca33a897",Article,Scopus,2-s2.0-84866501359
"Bradford, M.A., Wood, S.A., Maestre, F.T., Reynolds, J.F., Warren, R.J.","Contingency in ecosystem but not plant community response to multiple global change factors",2012,"New Phytologist","196","2",,"462","471",,13,10.1111/j.1469-8137.2012.04271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866390712&doi=10.1111%2fj.1469-8137.2012.04271.x&partnerID=40&md5=54de8b65cae1564978cbc2f8951b08af",Article,Scopus,2-s2.0-84866390712
"Covey, K.R., Wood, S.A., Warren, R.J., Lee, X., Bradford, M.A.","Elevated methane concentrations in trees of an upland forest",2012,"Geophysical Research Letters","39","15", L15705,"","",,24,10.1029/2012GL052361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865402802&doi=10.1029%2f2012GL052361&partnerID=40&md5=d802fecdf3eb00d530db8abe5968af87",Article,Scopus,2-s2.0-84865402802
"Kramer, T.D., Warren, R.J., Tang, Y., Bradford, M.A.","Grass Invasions Across a Regional Gradient are Associated with Declines in Belowground Carbon Pools",2012,"Ecosystems","15","8",,"1271","1282",,14,10.1007/s10021-012-9583-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870614667&doi=10.1007%2fs10021-012-9583-6&partnerID=40&md5=779af7a17180ab9c477d9a6704b8990e",Article,Scopus,2-s2.0-84870614667
"Carrillo, Y., Ball, B.A., Strickland, M.S., Bradford, M.A.","Legacies of plant litter on carbon and nitrogen dynamics and the role of the soil community",2012,"Pedobiologia","55","4",,"185","192",,11,10.1016/j.pedobi.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862018346&doi=10.1016%2fj.pedobi.2012.02.002&partnerID=40&md5=0d0e211dffdfb0ea9828a36ee2dedc87",Article,Scopus,2-s2.0-84862018346
"Treseder, K.K., Balser, T.C., Bradford, M.A., Brodie, E.L., Dubinsky, E.A., Eviner, V.T., Hofmockel, K.S., Lennon, J.T., Levine, U.Y., MacGregor, B.J., Pett-Ridge, J., Waldrop, M.P.","Integrating microbial ecology into ecosystem models: Challenges and priorities",2012,"Biogeochemistry","109","1-3",,"7","18",,98,10.1007/s10533-011-9636-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860115124&doi=10.1007%2fs10533-011-9636-5&partnerID=40&md5=cae6b20b293c47d47f4c40b733e3c97b",Article,Scopus,2-s2.0-84860115124
"Hawlena, D., Strickland, M.S., Bradford, M.A., Schmitz, O.J.","Fear of predation slows plant-litter decomposition",2012,"Science","336","6087",,"1434","1438",,75,10.1126/science.1220097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862286530&doi=10.1126%2fscience.1220097&partnerID=40&md5=7dfc56c7171f4ad6d4f53161ed45467b",Article,Scopus,2-s2.0-84862286530
"Warren, R.J., Giladi, I., Bradford, M.A.","Environmental heterogeneity and interspecific interactions influence nest occupancy by key seed-dispersing ants",2012,"Environmental Entomology","41","3",,"463","468",,3,10.1603/EN12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862561224&doi=10.1603%2fEN12027&partnerID=40&md5=0d69f46519f0179688ca90f9d02348ec",Article,Scopus,2-s2.0-84862561224
