Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhattarai, B., Drabold, D.A.","Amorphous carbon at low densities: An ab initio study",2017,"Carbon","115",,,"532","538",,,10.1016/j.carbon.2017.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009990075&doi=10.1016%2fj.carbon.2017.01.031&partnerID=40&md5=e87e876e8acf7b1d16ca640ca988ba90",Article,Scopus,2-s2.0-85009990075
"Atta-Fynn, R., Drabold, D.A., Elliott, S.R., Biswas, P.","First-principles simulations of vibrational decay and lifetimes in a -Si:H and a-Si:D",2017,"Physical Review B","95","10", 104205,"","",,,10.1103/PhysRevB.95.104205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015930530&doi=10.1103%2fPhysRevB.95.104205&partnerID=40&md5=f4b7111f326cdc18d1536ad4ab63fd54",Article,Scopus,2-s2.0-85015930530
"Biswas, P., Paudel, D., Atta-Fynn, R., Drabold, D.A., Elliott, S.R.","Morphology and Number Density of Voids in Hydrogenated Amorphous Silicon: An Ab Initio Study",2017,"Physical Review Applied","7","2", 024013,"","",,1,10.1103/PhysRevApplied.7.024013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014645713&doi=10.1103%2fPhysRevApplied.7.024013&partnerID=40&md5=7ef50b324ee89af05667c35e7d354f3b",Article,Scopus,2-s2.0-85014645713
"Pandey, A., Scherich, H., Drabold, D.A.","Density functional theory model of amorphous zinc oxide (a-ZnO) and a-X<inf>0.375</inf>Z<inf>0.625</inf>O (X= Al, Ga and In)",2017,"Journal of Non-Crystalline Solids","455",,,"98","101",,,10.1016/j.jnoncrysol.2016.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002397009&doi=10.1016%2fj.jnoncrysol.2016.10.035&partnerID=40&md5=42fdabceb45b265974666d932bc67943",Article,Scopus,2-s2.0-85002397009
"Pandey, A., Biswas, P., Bhattarai, B., Drabold, D.A.","Realistic inversion of diffraction data for an amorphous solid: The case of amorphous silicon",2016,"Physical Review B",,"23", 235208,"","",,1,10.1103/PhysRevB.94.235208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007570718&doi=10.1103%2fPhysRevB.94.235208&partnerID=40&md5=4acee01837171078a7e2cbb239394a99",Article,Scopus,2-s2.0-85007570718
"Pandey, A., Biswas, P., Drabold, D.A.","Inversion of diffraction data for amorphous materials",2016,"Scientific Reports","6",, 33731,"","",,6,10.1038/srep33731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640572&doi=10.1038%2fsrep33731&partnerID=40&md5=5778cd0b02948d6752e457ad974a3636",Article,Scopus,2-s2.0-84988640572
"Prasai, K., Biswas, P., Drabold, D.A.","Electronically designed amorphous carbon and silicon",2016,"Physica Status Solidi (A) Applications and Materials Science","213","7",,"1653","1660",,2,10.1002/pssa.201532973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581602&doi=10.1002%2fpssa.201532973&partnerID=40&md5=91fd92cf8486c3c95128fb15c5953cd6",Article,Scopus,2-s2.0-84958581602
"Prasai, K., Biswas, P., Drabold, D.A.","Electrons and phonons in amorphous semiconductors",2016,"Semiconductor Science and Technology","31","7", 073002,"","",,4,10.1088/0268-1242/31/7/073002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308146&doi=10.1088%2f0268-1242%2f31%2f7%2f073002&partnerID=40&md5=5746fd6b0d792a7935edf105e8195624",Review,Scopus,2-s2.0-84976308146
"Bhattarai, B., Drabold, D.A.","Vibrations in amorphous silica",2016,"Journal of Non-Crystalline Solids","439",,,"6","14",,3,10.1016/j.jnoncrysol.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421466&doi=10.1016%2fj.jnoncrysol.2016.02.002&partnerID=40&md5=71c8f669847b5e6b45999811b8cc58d8",Article,Scopus,2-s2.0-84959421466
"Pandey, A., Biswas, P., Drabold, D.A.","Force-enhanced atomic refinement: Structural modeling with interatomic forces in a reverse Monte Carlo approach applied to amorphous Si and SiO2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155205,"","",,6,10.1103/PhysRevB.92.155205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935243&doi=10.1103%2fPhysRevB.92.155205&partnerID=40&md5=60908459a6858568b98620bce3ad415d",Article,Scopus,2-s2.0-84946935243
"Prasai, K., Biswas, P., Drabold, D.A.","Sculpting the band gap: A computational approach",2015,"Scientific Reports","5",, 15522,"","",,9,10.1038/srep15522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930095&doi=10.1038%2fsrep15522&partnerID=40&md5=8dab80be378ad84865de2f9d9e208f8c",Article,Scopus,2-s2.0-84944930095
