Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, T., Leder, K., Xu, G.","Rare-event analysis for extremal eigenvalues of white wishart matrices",2017,"Annals of Statistics","45","4",,"1609","1637",,,10.1214/16-AOS1502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021410031&doi=10.1214%2f16-AOS1502&partnerID=40&md5=bfca3e4b8a247e857140f5ce4827f4c1",Article,Scopus,2-s2.0-85021410031
"Kaveh, K., Takahashi, Y., Farrar, M.A., Storme, G., Guido, M., Piepenburg, J., Penning, J., Foo, J., Leder, K.Z., Hui, S.K.","Combination therapeutics of Nilotinib and radiation in acute lymphoblastic leukemia as an effective method against drug-resistance",2017,"PLoS Computational Biology","13","7", e1005482,"","",,,10.1371/journal.pcbi.1005482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026654516&doi=10.1371%2fjournal.pcbi.1005482&partnerID=40&md5=951027966e997d12ed614d2f34d5071a",Article,Scopus,2-s2.0-85026654516
"Storey, K., Ryser, M.D., Leder, K., Foo, J.","Spatial Measures of Genetic Heterogeneity During Carcinogenesis",2017,"Bulletin of Mathematical Biology","79","2",,"237","276",,,10.1007/s11538-016-0234-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501860&doi=10.1007%2fs11538-016-0234-5&partnerID=40&md5=015681912a07ad4196ad491136cfef09",Article,Scopus,2-s2.0-85000501860
"Ryser, M.D., Lee, W.T., Ready, N.E., Leder, K.Z., Foo, J.","Quantifying the dynamics of field cancerization in tobacco-related head and neck cancer: A multiscale modeling approach",2016,"Cancer Research","76","24",,"7078","7088",,1,10.1158/0008-5472.CAN-16-1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006930144&doi=10.1158%2f0008-5472.CAN-16-1054&partnerID=40&md5=7d2f41da47a28c69a64e0129556d9dd5",Article,Scopus,2-s2.0-85006930144
"He, Q., Zhu, J., Dingli, D., Foo, J., Leder, K.Z.","Optimized Treatment Schedules for Chronic Myeloid Leukemia",2016,"PLoS Computational Biology","12","10", e1005129,"","",,,10.1371/journal.pcbi.1005129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164607&doi=10.1371%2fjournal.pcbi.1005129&partnerID=40&md5=bd30619d96526f58ae8bcfc13c20d753",Article,Scopus,2-s2.0-84994164607
"Badri, H., Leder, K.","Optimal treatment and stochastic modeling of heterogeneous tumors",2016,"Biology Direct","11","1", 40,"","",,1,10.1186/s13062-016-0142-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983565636&doi=10.1186%2fs13062-016-0142-5&partnerID=40&md5=d959ac2d2d40cbb59751ca263dcec472",Article,Scopus,2-s2.0-84983565636
"Durrett, R., Foo, J., Leder, K.","Spatial Moran models, II: cancer initiation in spatially structured tissue",2016,"Journal of Mathematical Biology","72","5",,"1369","1400",,3,10.1007/s00285-015-0912-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959252466&doi=10.1007%2fs00285-015-0912-1&partnerID=40&md5=5de3431400b4c09d3aab9f1e646b6577",Article,Scopus,2-s2.0-84959252466
"Badri, H., Pitter, K., Holland, E.C., Michor, F., Leder, K.","Optimization of radiation dosing schedules for proneural glioblastoma",2016,"Journal of Mathematical Biology","72","5",,"1301","1336",,5,10.1007/s00285-015-0908-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959200925&doi=10.1007%2fs00285-015-0908-x&partnerID=40&md5=24e5f3b8134ddafb82a84ad1002deebc",Article,Scopus,2-s2.0-84959200925
"Watanabe, Y., Dahlman, E.L., Leder, K.Z., Hui, S.K.","A mathematical model of tumor growth and its response to single irradiation",2016,"Theoretical Biology and Medical Modelling","13","1", 6,"","",,2,10.1186/s12976-016-0032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007607595&doi=10.1186%2fs12976-016-0032-7&partnerID=40&md5=a5be6a7c1fb6f4e03e8b78d2ad19d704",Conference Paper,Scopus,2-s2.0-85007607595
"Badri, H., Watanabe, Y., Leder, K.","Optimal radiotherapy dose schedules under parametric uncertainty",2015,"Physics in Medicine and Biology","61","1",,"338","364",,3,10.1088/0031-9155/61/1/338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951003081&doi=10.1088%2f0031-9155%2f61%2f1%2f338&partnerID=40&md5=0b512b809dea216013a083bed7b13ca3",Review,Scopus,2-s2.0-84951003081
