Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magney, T.S., Frankenberg, C., Fisher, J.B., Sun, Y., North, G.B., Davis, T.S., Kornfeld, A., Siebke, K.","Connecting active to passive fluorescence with photosynthesis: a method for evaluating remote sensing measurements of Chl fluorescence",2017,"New Phytologist","215","4",,"1594","1608",,,10.1111/nph.14662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644482&doi=10.1111%2fnph.14662&partnerID=40&md5=c5d7e0633a9834ed6cf7c00eaea0d546",Article,Scopus,2-s2.0-85021644482
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"North, G.B., Browne, M.G., Fukui, K., Maharaj, F.D.R., Phillips, C.A., Woodside, W.T.","A tale of two plasticities: leaf hydraulic conductances and related traits diverge for two tropical epiphytes from contrasting light environments",2016,"Plant, Cell and Environment","39","7",,"1408","1419",,,10.1111/pce.12697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962518900&doi=10.1111%2fpce.12697&partnerID=40&md5=93423e27b746eb713a4f44df2d21506b",Article,Scopus,2-s2.0-84962518900
"Coleman-Derr, D., Desgarennes, D., Fonseca-Garcia, C., Gross, S., Clingenpeel, S., Woyke, T., North, G., Visel, A., Partida-Martinez, L.P., Tringe, S.G.","Plant compartment and biogeography affect microbiome composition in cultivated and native Agave species",2016,"New Phytologist","209","2",,"798","811",,37,10.1111/nph.13697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955182243&doi=10.1111%2fnph.13697&partnerID=40&md5=8297a5628adc096b185abb10e49768f3",Article,Scopus,2-s2.0-84955182243
"North, G.B., Lynch, F.H., Maharaj, F.D.R., Phillips, C.A., Woodside, W.T.","Leaf hydraulic conductance for a tank bromeliad: Axial and radial pathways for moving and conserving water",2013,"Frontiers in Plant Science","4","APR", 78,"","",,10,10.3389/fpls.2013.00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900860142&doi=10.3389%2ffpls.2013.00078&partnerID=40&md5=e8b6f1a253f0d490564d76e1c2a42efe",Article,Scopus,2-s2.0-84900860142
"Brandon Pratt, R., Jacobsen, A.L., Hernandez, J., Ewers, F.W., North, G.B., Davis, S.D.","Allocation tradeoffs among chaparral shrub seedlings with different life history types (Rhamnaceae)",2012,"American Journal of Botany","99","9",,"1464","1476",,10,10.3732/ajb.1200193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866056724&doi=10.3732%2fajb.1200193&partnerID=40&md5=4034eebfe4858e12424d68f72d1b26e3",Article,Scopus,2-s2.0-84866056724
"Garrett, T.Y., Huynh, C.-V., North, G.B.","Root contraction helps protect the ""Living rock"" cactus Ariocarpus fissuratus from lethal high temperatures when growing in rocky soil",2010,"American Journal of Botany","97","12",,"1951","1960",,11,10.3732/ajb.1000286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649789122&doi=10.3732%2fajb.1000286&partnerID=40&md5=521493ac889b112bc628f393b8fdacab",Article,Scopus,2-s2.0-78649789122
"Pratt, R.B., North, G.B., Jacobsen, A.L., Ewers, F.W., Davis, S.D.","Xylem root and shoot hydraulics is linked to life history type in chaparral seedlings",2010,"Functional Ecology","24","1",,"70","81",,28,10.1111/j.1365-2435.2009.01613.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949089755&doi=10.1111%2fj.1365-2435.2009.01613.x&partnerID=40&md5=21c007d474df194ddbf36bcb389dce7c",Article,Scopus,2-s2.0-73949089755
"North, G.B., Brinton, E.K., Garrett, T.Y.","Contractile roots in succulent monocots: Convergence, divergence and adaptation to limited rainfall",2008,"Plant, Cell and Environment","31","8",,"1179","1189",,8,10.1111/j.1365-3040.2008.01832.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949109538&doi=10.1111%2fj.1365-3040.2008.01832.x&partnerID=40&md5=420acdf707d74f0e4c1389aca651f844",Article,Scopus,2-s2.0-46949109538
"Pratt, R.B., Jacobsen, A.L., North, G.B., Sack, L., Schenk, H.J.","Plant hydraulics: New discoveries in the pipeline",2008,"New Phytologist","179","3",,"590","593",,14,10.1111/j.1469-8137.2008.02566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249116735&doi=10.1111%2fj.1469-8137.2008.02566.x&partnerID=40&md5=0d18c0673b6402c0d16b5b5309679c02",Conference Paper,Scopus,2-s2.0-48249116735
