Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mentink, M.G.T., Dhalle, M.M.J., Dietderich, D.R., Godeke, A., Hellman, F., Kate, H.H.J.T.","The effects of disorder on the normal state and superconducting properties of Nb<inf>3</inf>Sn",2017,"Superconductor Science and Technology","30","2", 025006,"","",,,10.1088/1361-6668/30/2/025006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009084549&doi=10.1088%2f1361-6668%2f30%2f2%2f025006&partnerID=40&md5=d3498b30eac24ab90347c1783c195ede",Article,Scopus,2-s2.0-85009084549
"Wang, S., Antonakos, C., Bordel, C., Bouma, D.S., Fischer, P., Hellman, F.","Ultrathin IBAD MgO films for epitaxial growth on amorphous substrates and sub-50 nm membranes",2016,"Applied Physics Letters","109","19", 191603,"","",,,10.1063/1.4966956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994802307&doi=10.1063%2f1.4966956&partnerID=40&md5=94c0c4ba86514c31d3a02caac5b0da96",Article,Scopus,2-s2.0-84994802307
"Roschewsky, N., Matsumura, T., Cheema, S., Hellman, F., Kato, T., Iwata, S., Salahuddin, S.","Spin-orbit torques in ferrimagnetic GdFeCo alloys",2016,"Applied Physics Letters","109","11", 112403,"","",,4,10.1063/1.4962812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988451824&doi=10.1063%2f1.4962812&partnerID=40&md5=06dc0388403e187c3abec1ffd2194437",Article,Scopus,2-s2.0-84988451824
"Charilaou, M., Bordel, C., Berche, P.-E., Maranville, B.B., Fischer, P., Hellman, F.","Magnetic properties of ultrathin discontinuous Co/Pt multilayers: Comparison with short-range ordered and isotropic CoPt3 films",2016,"Physical Review B","93","22", 224408,"","",,2,10.1103/PhysRevB.93.224408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974799183&doi=10.1103%2fPhysRevB.93.224408&partnerID=40&md5=4585600b11cde80ccc8043654e5c1e5b",Article,Scopus,2-s2.0-84974799183
"Karel, J., Bordel, C., Bouma, D.S., De Lorimier-Farmer, A., Lee, H.J., Hellman, F.","Scaling of the anomalous Hall effect in lower conductivity regimes",2016,"EPL","114","5", 57004,"","",,,10.1209/0295-5075/114/57004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524236&doi=10.1209%2f0295-5075%2f114%2f57004&partnerID=40&md5=47d09009ac15064e3962cf6d4f8e7135",Article,Scopus,2-s2.0-84978524236
"Baldasseroni, C., Bordel, C., Antonakos, C., Scholl, A., Stone, K.H., Kortright, J.B., Hellman, F.","Temperature-driven growth of antiferromagnetic domains in thin-film FeRh",2015,"Journal of Physics Condensed Matter","27","25", 256001,"","",,9,10.1088/0953-8984/27/25/256001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959913&doi=10.1088%2f0953-8984%2f27%2f25%2f256001&partnerID=40&md5=2f80e8887dff3449b364e9bc08898bb5",Article,Scopus,2-s2.0-84930959913
"Queen, D.R., Liu, X., Karel, J., Jacks, H.C., Metcalf, T.H., Hellman, F.","Two-level systems in evaporated amorphous silicon",2015,"Journal of Non-Crystalline Solids","426",,,"19","24",,3,10.1016/j.jnoncrysol.2015.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935028944&doi=10.1016%2fj.jnoncrysol.2015.06.020&partnerID=40&md5=af5d6bdb76a90cb1f12b52b518973769",Article,Scopus,2-s2.0-84935028944
"Karel, J., Juraszek, J., Minar, J., Bordel, C., Stone, K.H., Zhang, Y.N., Hu, J., Wu, R.Q., Ebert, H., Kortright, J.B., Hellman, F.","Effect of chemical order on the magnetic and electronic properties of epitaxial off-stoichiometry Fe&lt;inf&gt;x&lt;/inf&gt;Si&lt;inf&gt;1-x&lt;/inf&gt; thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","14", 144402,"","",,5,10.1103/PhysRevB.91.144402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928923355&doi=10.1103%2fPhysRevB.91.144402&partnerID=40&md5=8e262e3d59b0c427e4ebf0cdbd0fd97f",Article,Scopus,2-s2.0-84928923355
"Charilaou, M., Hellman, F.","Surface-induced phenomena in uncompensated collinear antiferromagnets",2015,"Journal of Physics Condensed Matter","27","8", 086001,"","",,,10.1088/0953-8984/27/8/086001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570393&doi=10.1088%2f0953-8984%2f27%2f8%2f086001&partnerID=40&md5=95f30e6b013a30e3c8da252387eb9aa9",Article,Scopus,2-s2.0-84922570393
"Charilaou, M., Hellman, F.","Roughness effects in uncompensated antiferromagnets",2015,"Journal of Applied Physics","117","8", 083907,"","",,4,10.1063/1.4913594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899704&doi=10.1063%2f1.4913594&partnerID=40&md5=be60bc7ea652d85142aed21ab8102647",Article,Scopus,2-s2.0-84923899704
"Liu, X., Queen, D.R., Metcalf, T.H., Karel, J.E., Hellman, F.","Amorphous dielectric thin films with extremely low mechanical loss",2015,"Archives of Metallurgy and Materials","60","1",,"359","363",,2,10.1515/amm-2015-0059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929456855&doi=10.1515%2famm-2015-0059&partnerID=40&md5=24b80dbba593247b889cdc79ce044665",Article,Scopus,2-s2.0-84929456855
"Liu, X., Queen, D.R., Metcalf, T.H., Karel, J.E., Hellman, F.","Hydrogen-free amorphous silicon with no tunneling states",2014,"Physical Review Letters","113","2", 025503,"","",,18,10.1103/PhysRevLett.113.025503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904108932&doi=10.1103%2fPhysRevLett.113.025503&partnerID=40&md5=16db0bce8c7002270b2b12ff6feb6652",Article,Scopus,2-s2.0-84904108932
"Charilaou, M., Hellman, F.","Anomalous magnetic thermodynamics in uncompensated collinear antiferromagnets",2014,"EPL","107","2", 27002,"","",,1,10.1209/0295-5075/107/27002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905043748&doi=10.1209%2f0295-5075%2f107%2f27002&partnerID=40&md5=1f2baffb58279247c052fe3db43ae89f",Article,Scopus,2-s2.0-84905043748
"Karel, J., Zhang, Y.N., Bordel, C., Stone, K.H., Chen, T.Y., Jenkins, C.A., Smith, D.J., Hu, J., Wu, R.Q., Heald, S.M., Kortright, J.B., Hellman, F.","Using structural disorder to enhance the magnetism and spin-polarization in FexSi<inf>1-x</inf> thin films for spintronics",2014,"Materials Research Express","1","2", 026102,"","",,2,10.1088/2053-1591/1/2/026102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928916940&doi=10.1088%2f2053-1591%2f1%2f2%2f026102&partnerID=40&md5=ec634d213c93d7251fd10daa8515fdb6",Article,Scopus,2-s2.0-84928916940
"Charilaou, M., Bordel, C., Hellman, F.","Magnetization switching and inverted hysteresis in perpendicular antiferromagnetic superlattices",2014,"Applied Physics Letters","104","21", 212405,"","",,2,10.1063/1.4880821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901747309&doi=10.1063%2f1.4880821&partnerID=40&md5=24a35b5a20747c4151bd385597453ae9",Article,Scopus,2-s2.0-84901747309
"Baldasseroni, C., Pálsson, G.K., Bordel, C., Valencia, S., Unal, A.A., Kronast, F., Nemsak, S., Fadley, C.S., Borchers, J.A., Maranville, B.B., Hellman, F.","Effect of capping material on interfacial ferromagnetism in FeRh thin films",2014,"Journal of Applied Physics","115","4", 043919,"","",,12,10.1063/1.4862961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498911&doi=10.1063%2f1.4862961&partnerID=40&md5=c25ee4759b6ab44bd287bdd946d4a560",Article,Scopus,2-s2.0-84902498911
"Lundt, N., Kelly, S.T., Rödel, T., Remez, B., Schwartzberg, A.M., Ceballos, A., Baldasseroni, C., Anastasi, P.A.F., Cox, M., Hellman, F., Leone, S.R., Gilles, M.K.","High spatial resolution Raman thermometry analysis of TiO<inf>2</inf> microparticles",2013,"Review of Scientific Instruments","84","10", 104906,"","",,3,10.1063/1.4824355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887392343&doi=10.1063%2f1.4824355&partnerID=40&md5=baabc9ad1493c8f09fa8418fac8f57cb",Article,Scopus,2-s2.0-84887392343
"Fast-Berglund, Å., Fässberg, T., Hellman, F., Davidsson, A., Stahre, J.","Relations between complexity, quality and cognitive automation in mixed-model assembly",2013,"Journal of Manufacturing Systems","32","3",,"449","455",,17,10.1016/j.jmsy.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879239215&doi=10.1016%2fj.jmsy.2013.04.011&partnerID=40&md5=ecbfeab3ba1d3092bf5ef791c4b18967",Article,Scopus,2-s2.0-84879239215
"Charilaou, M., Hellman, F.","Mean-field simulation of metal oxide antiferromagnetic films and multilayers",2013,"Physical Review B - Condensed Matter and Materials Physics","87","18", 184433,"","",,5,10.1103/PhysRevB.87.184433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878576945&doi=10.1103%2fPhysRevB.87.184433&partnerID=40&md5=31635216a2940e408ad7949d732962cf",Article,Scopus,2-s2.0-84878576945
"Fischer, P., Im, M.-Y., Baldasseroni, C., Bordel, C., Hellman, F., Lee, J.-S., Fadley, C.S.","Magnetic imaging with full-field soft X-ray microscopies",2013,"Journal of Electron Spectroscopy and Related Phenomena","189",,,"196","205",,4,10.1016/j.elspec.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887463237&doi=10.1016%2fj.elspec.2013.03.012&partnerID=40&md5=e5345ddeac52cb624bbdbd7796594f81",Article,Scopus,2-s2.0-84887463237
"Boekelheide, Z., Hellman, F.","Cr(110) texture induced by epitaxy on Al2O3(0001) substrates: Preferential grain growth in the 001 direction",2013,"Applied Physics Letters","102","14", 141601,"","",,1,10.1063/1.4801083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876389965&doi=10.1063%2f1.4801083&partnerID=40&md5=72d9931177ff5b528e2393ff7cece91f",Article,Scopus,2-s2.0-84876389965
"Queen, D.R., Liu, X., Karel, J., Metcalf, T.H., Hellman, F.","Excess specific heat in evaporated amorphous silicon",2013,"Physical Review Letters","110","13", 135901,"","",,12,10.1103/PhysRevLett.110.135901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875757165&doi=10.1103%2fPhysRevLett.110.135901&partnerID=40&md5=7ac6a2672f3c039acd4c3fe7a3d467ba",Article,Scopus,2-s2.0-84875757165
