Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bothwell, M.L., Taylor, B.W.","Blooms of benthic diatoms in phosphorus-poor streams",2017,"Frontiers in Ecology and the Environment","15","2",,"110","111",,,10.1002/fee.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014342194&doi=10.1002%2ffee.1466&partnerID=40&md5=c14cb83be57f379c4eae48c704235d78",Note,Scopus,2-s2.0-85014342194
"Chaves-Ulloa, R., Taylor, B.W., Broadley, H.J., Cottingham, K.L., Baer, N.A., Weathers, K.C., Ewing, H.A., Chen, C.Y.","Dissolved organic carbon modulates mercury concentrations in insect subsidies from streams to terrestrial consumers",2016,"Ecological Applications","26","6",,"1771","1784",,2,10.1890/15-0025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984993989&doi=10.1890%2f15-0025.1&partnerID=40&md5=ca97fe0b1d7f5c0c64a6d8d7183846a8",Article,Scopus,2-s2.0-84984993989
"Taylor, B.W., Bothwell, M.L.","Response to Bergey and Spaulding",2015,"BioScience","65","3",,"226","",,1,10.1093/biosci/biu227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935486745&doi=10.1093%2fbiosci%2fbiu227&partnerID=40&md5=69997df6e0b6c639e15d665ac35b0042",Letter,Scopus,2-s2.0-84935486745
"Bothwell, M.L., Taylor, B.W., Kilroy, C.","The Didymo story: The role of low dissolved phosphorus in the formation of Didymosphenia geminata blooms",2014,"Diatom Research","29","3",,"229","236",,34,10.1080/0269249X.2014.889041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904048189&doi=10.1080%2f0269249X.2014.889041&partnerID=40&md5=b86ea1487a32b104f937bd880ea33e0a",Article,Scopus,2-s2.0-84904048189
"Taylor, B.W., Bothwell, M.L.","The origin of invasive microorganisms matters for science, policy, and management: The case of didymosphenia geminata",2014,"BioScience","64","6",,"531","538",,29,10.1093/biosci/biu060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901986679&doi=10.1093%2fbiosci%2fbiu060&partnerID=40&md5=80ae33f382c05b89720339edb65f0ae8",Review,Scopus,2-s2.0-84901986679
"McDermott, S.M., Irwin, R.E., Taylor, B.W.","Using economic instruments to develop effective management of invasive species: Insights from a bioeconomic model",2013,"Ecological Applications","23","5",,"1086","1100",,7,10.1890/12-0649.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880146532&doi=10.1890%2f12-0649.1&partnerID=40&md5=43834c0d48eebdcd912dd27398f45580",Article,Scopus,2-s2.0-84880146532
"Bothwell, M.L., Kilroy, C., Taylor, B.W., Ellison, E.T., James, D.A., Gillis, C.-A., Bladon, K.D., Silins, U.","Iron is not responsible for didymosphenia geminata bloom formation in phosphorus-poor rivers",2012,"Canadian Journal of Fisheries and Aquatic Sciences","69","11",,"1723","1727",,13,10.1139/f2012-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869235080&doi=10.1139%2ff2012-112&partnerID=40&md5=0db6b55cdf660e3b0f89fd3dc1fdde0d",Article,Scopus,2-s2.0-84869235080
"Whiles, M.R., Huryn, A.D., Taylor, B.W., Reeve, J.D.","Influence of handling stress and fasting on estimates of ammonium excretion by tadpoles and fish: recommendations for designing excretion experiments",2009,"Limnology and Oceanography: Methods","7","JAN.",,"1","7",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249211459&partnerID=40&md5=3f8fe93cb9e72cd581f6b68c27bba5c3",Article,Scopus,2-s2.0-62249211459
"McIntyre, P.B., Flecker, A.S., Vanni, M.J., Hood, J.M., Taylor, B.W., Thomas, S.A.","Fish distributions and nutrient cycling in streams: Can fish create biogeochemical hotspots?",2008,"Ecology","89","8",,"2335","2346",,135,10.1890/07-1552.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549105228&doi=10.1890%2f07-1552.1&partnerID=40&md5=f678b83bfec06f5af8162bd3d5594729",Article,Scopus,2-s2.0-54549105228
"Peckarsky, B.L., Kerans, B.L., Taylor, B.W., McIntosh, A.R.","Predator effects on prey population dynamics in open systems",2008,"Oecologia","156","2",,"431","440",,22,10.1007/s00442-008-1004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049092565&doi=10.1007%2fs00442-008-1004-3&partnerID=40&md5=5cfd380c83b232149166cb65a5c18eb2",Article,Scopus,2-s2.0-43049092565
"Taylor, B.W., Keep, C.F., Hall Jr., R.O., Koch, B.J., Tronstad, L.M., Flecker, A.S., Ulseth, A.J.","Improving the fluorometric ammonium method: Matrix effects, background fluorescence, and standard additions",2007,"Journal of the North American Benthological Society","26","2",,"167","177",,87,10.1899/0887-3593(2007)26[167:ITFAMM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249827887&doi=10.1899%2f0887-3593%282007%2926%5b167%3aITFAMM%5d2.0.CO%3b2&partnerID=40&md5=620ff895de8d8b68bc7c9e29ecbfd36f",Article,Scopus,2-s2.0-34249827887
"Taylor, B.W., Flecker, A.S., Hall Jr., R.O.","Loss of a harvested fish species disrupts carbon flow in a diverse tropical river",2006,"Science","313","5788",,"833","836",,143,10.1126/science.1128223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747146386&doi=10.1126%2fscience.1128223&partnerID=40&md5=a013c30644bd0f593d83e45a8f0e3213",Article,Scopus,2-s2.0-33747146386
"Taylor, B.","Sender reputation in a large webmail service",2006,"3rd Conference on Email and Anti-Spam - Proceedings, CEAS 2006",,,,"","",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904786635&partnerID=40&md5=30c77082e1af20169ef48ef2fc216da8",Conference Paper,Scopus,2-s2.0-84904786635
"Martin, D.G., Chang, J., Harr, P., Henke, J., Mikowski, T., Taylor, B.","Two oregon cities prepare for the initial distribution system evaluation and improve operations",2005,"AWWA 124th Annual Conference and Exposition: The World's Water Event, ACE 2005",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874305855&partnerID=40&md5=fcc1478b14cbabe04147bab518c662e4",Conference Paper,Scopus,2-s2.0-84874305855
