Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marojevic, V., Chheda, D., Rao, R.M., Nealy, R., Park, J.-M., Reed, J.H.","Software-defined LTE evolution testbed enabling rapid prototyping and controlled experimentation",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925757,"","",,,10.1109/WCNC.2017.7925757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019709081&doi=10.1109%2fWCNC.2017.7925757&partnerID=40&md5=18c29a5c117135c999598b1dd2223cd9",Conference Paper,Scopus,2-s2.0-85019709081
"Fette, B., Reed, J.H.","Wireless innovation forum best papers journal issue: our overview",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"171","172",,,10.1007/s10470-017-0945-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115020&doi=10.1007%2fs10470-017-0945-z&partnerID=40&md5=f737aed2c7b7dcaee93baf15d056cb2b",Editorial,Scopus,2-s2.0-85013115020
"Yuan, X., Qin, X., Tian, F., Hou, Y.T., Lou, W., Midkiff, S.F., Reed, J.H.","Coexistence between Wi-Fi and LTE on Unlicensed Spectrum: A Human-Centric Approach",2017,"IEEE Journal on Selected Areas in Communications","35","4", 7875114,"964","977",,,10.1109/JSAC.2017.2680819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013911&doi=10.1109%2fJSAC.2017.2680819&partnerID=40&md5=317e6ab9a18e9a19cf71e14c294c7a1d",Article,Scopus,2-s2.0-85020013911
"Vasavada, Y.M., Beex, A.A.L., Reed, J.H.","SIMO diversity reception in Rayleigh and Rician fading with imperfect channel estimation",2016,"2016 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2016",,, 7732030,"88","94",,,10.1109/ICACCI.2016.7732030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007382544&doi=10.1109%2fICACCI.2016.7732030&partnerID=40&md5=e9a668ecb328b4a465c48fb7dacd5672",Conference Paper,Scopus,2-s2.0-85007382544
"Labib, M., Reed, J.H., Martone, A.F., Zaghloul, A.I.","A game-theoretic approach for radar and LTE systems coexistence in the unlicensed band",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588490,"17","18",,,10.1109/USNC-URSI.2016.7588490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814382&doi=10.1109%2fUSNC-URSI.2016.7588490&partnerID=40&md5=8ce0251255eb80bdb59e358c2055f98f",Conference Paper,Scopus,2-s2.0-84995814382
"Ma, X., Gao, Q., Marojevic, V., Reed, J.H.","Hypergraph matching for MU-MIMO user grouping in wireless LANs",2016,"Ad Hoc Networks","48",,,"29","37",,,10.1016/j.adhoc.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165577&doi=10.1016%2fj.adhoc.2016.05.007&partnerID=40&md5=3d7684803cc9482fc4b64e9fd2be8b33",Article,Scopus,2-s2.0-84975165577
"Reed, J.H., Clegg, A.W., Padaki, A.V., Yang, T., Nealy, R., Dietrich, C., Anderson, C.R., Mearns, D.M.","On the Co-Existence of TD-LTE and Radar over 3.5 GHz Band: An Experimental Study",2016,"IEEE Wireless Communications Letters","5","4", 7462190,"368","371",,3,10.1109/LWC.2016.2560179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752534&doi=10.1109%2fLWC.2016.2560179&partnerID=40&md5=307f81523e89c4cab6d5dd16e508a00d",Article,Scopus,2-s2.0-84983752534
"Lichtman, M., Jover, R.P., Labib, M., Rao, R., Marojevic, V., Reed, J.H.","LTE/LTE-a jamming, spoofing, and sniffing: Threat assessment and mitigation",2016,"IEEE Communications Magazine","54","4", 7452266,"54","61",,2,10.1109/MCOM.2016.7452266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211325&doi=10.1109%2fMCOM.2016.7452266&partnerID=40&md5=4b26ede496cfbc5e470b990e3739d49b",Article,Scopus,2-s2.0-84964211325
"Labib, M., Marojevic, V., Reed, J.H., Zaghloul, A.I.","How to enhance the immunity of LTE systems against RF spoofing",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440650,"","",,2,10.1109/ICCNC.2016.7440650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966616937&doi=10.1109%2fICCNC.2016.7440650&partnerID=40&md5=ab5575dc3971614632f0ba81ee4ee4be",Conference Paper,Scopus,2-s2.0-84966616937
"Labib, M., Reed, J.H., Martone, A.F., Zaghloul, A.I.","Coexistence between radar and LTE-U systems: Survey on the 5 GHz band",2016,"2016 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2016",,, 7436255,"","",,3,10.1109/USNC-URSI-NRSM.2016.7436255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504537&doi=10.1109%2fUSNC-URSI-NRSM.2016.7436255&partnerID=40&md5=8d71ecc316e127db8a81a69eae061af0",Conference Paper,Scopus,2-s2.0-84969504537
