Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buxó-Lugo, A., Toscano, J.C., Watson, D.G.","Effects of Participant Engagement on Prosodic Prominence",2016,"Discourse Processes",,,,"1","19",,,10.1080/0163853X.2016.1240742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995560920&doi=10.1080%2f0163853X.2016.1240742&partnerID=40&md5=9f35bc85a9d27aaec974d99675b5f323",Article in Press,Scopus,2-s2.0-84995560920
"Buxó-Lugo, A., Watson, D.G.","Evidence for the influence of syntax on prosodic parsing",2016,"Journal of Memory and Language","90",,,"1","13",,2,10.1016/j.jml.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644898&doi=10.1016%2fj.jml.2016.03.001&partnerID=40&md5=27017965cc584db7996f47c781000fda",Article,Scopus,2-s2.0-84961644898
"Yiu, L.K., Watson, D.G.","When overlap leads to competition: Effects of phonological encoding on word duration",2015,"Psychonomic Bulletin and Review","22","6",,"1701","1708",,3,10.3758/s13423-015-0828-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947030407&doi=10.3758%2fs13423-015-0828-1&partnerID=40&md5=10bbe7529005e81efcf764d7929596ec",Article,Scopus,2-s2.0-84947030407
"Jacobs, C.L., Yiu, L.K., Watson, D.G., Dell, G.S.","Why are repeated words produced with reduced durations? Evidence from inner speech and homophone production",2015,"Journal of Memory and Language","84",,,"37","48",,6,10.1016/j.jml.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873068&doi=10.1016%2fj.jml.2015.05.004&partnerID=40&md5=fa5b5e744ef6663fb406da5db184be31",Article,Scopus,2-s2.0-84934873068
"Fraundorf, S.H., Watson, D.G., Benjamin, A.S.","Reduction in prosodic prominence predicts speakers' recall: implications for theories of prosody",2015,"Language, Cognition and Neuroscience","30","5",,"606","619",,,10.1080/23273798.2014.966122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938410182&doi=10.1080%2f23273798.2014.966122&partnerID=40&md5=fe5a624a95dddebf9e624e0e4970ddca",Article,Scopus,2-s2.0-84938410182
"Arnold, J.E., Watson, D.G.","Synthesising meaning and processing approaches to prosody: performance matters",2015,"Language, Cognition and Neuroscience","30","1-2",,"88","102",,6,10.1080/01690965.2013.840733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938414264&doi=10.1080%2f01690965.2013.840733&partnerID=40&md5=c7f00c40537f9186657b9238edb0380f",Article,Scopus,2-s2.0-84938414264
"Tooley, K.M., Konopka, A.E., Watson, D.G.","Can intonational phrase structure be primed (like syntactic structure)?",2014,"Journal of Experimental Psychology: Learning Memory and Cognition","40","2",,"348","363",,2,10.1037/a0034900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894475765&doi=10.1037%2fa0034900&partnerID=40&md5=749697139c4be772108b38a753af3fdb",Article,Scopus,2-s2.0-84894475765
"Fraundorf, S.H., Watson, D.G.","Alice’s adventures in um-derland: Psycholinguistic sources of variation in disfluency production",2014,"Language, Cognition and Neuroscience","29","9",,"1083","1096",,3,10.1080/01690965.2013.832785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928986144&doi=10.1080%2f01690965.2013.832785&partnerID=40&md5=67dadcd50abff5f6c6af64991ff185d7",Article,Scopus,2-s2.0-84928986144
"Lam, T.Q., Watson, D.G.","Repetition reduction: Lexical repetition in the absence of referent repetition",2014,"Journal of Experimental Psychology: Learning Memory and Cognition","40","3",,"829","843",,6,10.1037/a0035780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925558051&doi=10.1037%2fa0035780&partnerID=40&md5=a4206a8851e462470b8b91e2232d0aca",Article,Scopus,2-s2.0-84925558051
"Gillespie, M., James, A.N., Federmeier, K.D., Watson, D.G.","Verbal working memory predicts co-speech gesture: Evidence from individual differences",2014,"Cognition","132","2",,"174","180",,5,10.1016/j.cognition.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899824344&doi=10.1016%2fj.cognition.2014.03.012&partnerID=40&md5=6e037d1a92cda8fd249b28f362f7aee4",Article,Scopus,2-s2.0-84899824344
