Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkinson, A., Hill, S.L., Pakhomov, E.A., Siegel, V., Anadon, R., Chiba, S., Daly, K.L., Downie, R., Fielding, S., Fretwell, P., Gerrish, L., Hosie, G.W., Jessopp, M.J., Kawaguchi, S., Krafft, B.A., Loeb, V., Nishikawa, J., Peat, H.J., Reiss, C.S., Ross, R.M., Quetin, L.B., Schmidt, K., Steinberg, D.K., Subramaniam, R.C., Tarling, G.A., Ward, P.","KRILLBASE: A circumpolar database of Antarctic krill and salp numerical densities, 1926-2016",2017,"Earth System Science Data","9","1",,"193","210",,,10.5194/essd-9-193-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015695255&doi=10.5194%2fessd-9-193-2017&partnerID=40&md5=ac63627a545d705f682b1cc01f193966",Article,Scopus,2-s2.0-85015695255
"Steinberg, D.K., Ruck, K.E., Gleiber, M.R., Garzio, L.M., Cope, J.S., Bernard, K.S., Stammerjohn, S.E., Schofield, O.M.E., Quetin, L.B., Ross, R.M.","Long-term (1993-2013) changes in macrozooplankton off the western antarctic peninsula",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","101",,,"54","70",,20,10.1016/j.dsr.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926685633&doi=10.1016%2fj.dsr.2015.02.009&partnerID=40&md5=27a9f1b196775065df1fcc89ce33f2fd",Article,Scopus,2-s2.0-84926685633
"Ross, R.M., Quetin, L.B., Newberger, T., Shaw, C.T., Jones, J.L., Oakes, S.A., Moore, K.J.","Trends, cycles, interannual variability for three pelagic species west of the Antarctic Peninsula 1993-2008",2014,"Marine Ecology Progress Series","515",,,"11","32",,8,10.3354/meps10965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497835&doi=10.3354%2fmeps10965&partnerID=40&md5=d6fd9704aabfad9d637102644fb7a74b",Review,Scopus,2-s2.0-84911497835
"White, B.A., Mcclintock, J., Amsler, C.D., Mah, C.L., Amsler, M.O., White, S., Quetin, L.B., Ross, R.M.","The abundance and distribution of echinoderms in nearshore hard-bottom habitats near Anvers Island, western Antarctic Peninsula",2012,"Antarctic Science","24","6",,"554","560",,3,10.1017/S0954102012000569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870171333&doi=10.1017%2fS0954102012000569&partnerID=40&md5=b68f04c5a125e495c524ecea02c3ccae",Article,Scopus,2-s2.0-84870171333
"Atkinson, A., Nicol, S., Kawaguchi, S., Pakhomov, E., Quetin, L., Ross, R., Hill, S., Reiss, C., Siegel, V., Tarling, G.","Fitting Euphausia Superba into Southern Ocean food-web models: A review of data sources and their limitations",2012,"CCAMLR Science","19",,,"219","245",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878102600&partnerID=40&md5=d6d36303e5a2208bf7caaf06b5817a9d",Article,Scopus,2-s2.0-84878102600
"Lowe, A.T., Ross, R.M., Quetin, L.B., Vernet, M., Fritsen, C.H.","Simulating larval Antarctic krill growth and condition factor during fall and winter in response to environmental variability",2012,"Marine Ecology Progress Series","452",,,"27","43",,7,10.3354/meps09409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860249668&doi=10.3354%2fmeps09409&partnerID=40&md5=7740f244cfaef4e1d4fde1074bb54455",Article,Scopus,2-s2.0-84860249668
"Fritsen, C.H., Memmott, J.C., Ross, R.M., Quetin, L.B., Vernet, M., Wirthlin, E.D.","The timing of sea ice formation and exposure to photosynthetically active radiation along the Western Antarctic Peninsula",2011,"Polar Biology","34","5",,"683","692",,9,10.1007/s00300-010-0924-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954426161&doi=10.1007%2fs00300-010-0924-7&partnerID=40&md5=76b724cf79a761b43c12f094d034dca1",Article,Scopus,2-s2.0-79954426161
"Ross, R.M., Quetin, L.B., Martinson, D.G., Iannuzzi, R.A., Stammerjohn, S.E., Smith, R.C.","Palmer LTER: Patterns of distribution of five dominant zooplankton species in the epipelagic zone west of the Antarctic Peninsula, 1993-2004",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","18-19",,"2086","2105",,61,10.1016/j.dsr2.2008.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849137993&doi=10.1016%2fj.dsr2.2008.04.037&partnerID=40&md5=28c85412023db7662c8aa74ef6d1544b",Article,Scopus,2-s2.0-53849137993
"Atkinson, A., Siegel, V., Pakhomov, E.A., Rothery, P., Loeb, V., Ross, R.M., Quetin, L.B., Schmidt, K., Fretwell, P., Murphy, E.J., Tarling, G.A., Fleming, A.H.","Oceanic circumpolar habitats of Antarctic krill",2008,"Marine Ecology Progress Series","362",,,"1","23",,161,10.3354/meps07498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949115924&doi=10.3354%2fmeps07498&partnerID=40&md5=5bcfbe829d7a6f8acc0655e20f92762f",Article,Scopus,2-s2.0-47949115924
"Kawaguchi, S., Finley, L.A., Jarman, S., Candy, S.G., Ross, R.M., Quetin, L.B., Siegel, V., Trivelpiece, W., Naganobu, M., Nicol, S.","Male krill grow fast and die young",2007,"Marine Ecology Progress Series","345",,,"199","210",,19,10.3354/meps06934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348867324&doi=10.3354%2fmeps06934&partnerID=40&md5=5c16c8470e5c4446376be856391df5a4",Article,Scopus,2-s2.0-35348867324
