Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, Y., Li, J., Ren, X., Zhao, K., Wu, Y., Cunningham, E., Chang, Z.","High-energy, high-efficiency, and high-repetition-rate OPCPA at 1.7 μm",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787703,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010704940&partnerID=40&md5=f31866ff9c7b6bba7403d6ac6bbf80b8",Conference Paper,Scopus,2-s2.0-85010704940
"Li, J., Ren, X., Yin, Y., Cheng, Y., Cunningham, E., Wu, Y., Chang, Z.","Polarization gating of high harmonic generation in the water window",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787698,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661914&partnerID=40&md5=01039d2a19e8c24a3d65b5aa6f0111c7",Conference Paper,Scopus,2-s2.0-85010661914
"Yin, Y., Li, J., Ren, X., Wang, Y., Chew, A., Chang, Z.","High-energy two-cycle pulses at 3.2 μm by a broadband-pumped dual-chirped optical parametric amplification",2016,"Optics Express","24","22",,"24989","24998",,2,10.1364/OE.24.024989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994730618&doi=10.1364%2fOE.24.024989&partnerID=40&md5=193e2491f6bae523367a2bb93abe4479",Article,Scopus,2-s2.0-84994730618
"Cheng, Y., Chini, M., Wang, X., González-Castrillo, A., Palacios, A., Argenti, L., Martín, F., Chang, Z.","Reconstruction of an excited-state molecular wave packet with attosecond transient absorption spectroscopy",2016,"Physical Review A","94","2", 023403,"","",,4,10.1103/PhysRevA.94.023403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261842&doi=10.1103%2fPhysRevA.94.023403&partnerID=40&md5=b39d5639c504ad62edb4aced14b3c6d5",Article,Scopus,2-s2.0-84983261842
"Cousin, S.L., Li, J., Buades, B., Ren, X., Di Palo, N., Yin, Y., Teichmann, S.M., Zhao, K., Silva, F., Chew, A., Reduzzi, M.B., Cheng, Y., Devetta, M., Cunningham, E., Sansone, G., Wu, Y., Leon, I., Chini, M., Biegert, J., Chang, Z.","Isolated attosecond water-window pulses driven by 1.8 μm lasers",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/UP.2016.UTh5A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524474&doi=10.1364%2fUP.2016.UTh5A.5&partnerID=40&md5=4605c84ffda1243acfc9e59ef64be409",Conference Paper,Scopus,2-s2.0-85019524474
"Li, J., Ren, X., Yin, Y., Cheng, Y., Cunningham, E., Wu, Y., Chang, Z.","Polarization gating of high harmonic generation in the water window",2016,"Applied Physics Letters","108","23", 231102,"","",,9,10.1063/1.4953402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653278&doi=10.1063%2f1.4953402&partnerID=40&md5=58e3397565810af24476bc7026ed3a50",Article,Scopus,2-s2.0-84974653278
"Chang, Z., Corkum, P.B., Leone, S.R.","Attosecond optics and technology: Progress to date and future prospects [Invited]",2016,"Journal of the Optical Society of America B: Optical Physics","33","6",,"1081","1097",,18,10.1364/JOSAB.33.001081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973446612&doi=10.1364%2fJOSAB.33.001081&partnerID=40&md5=6f405648878702678050ba254e09dfaf",Review,Scopus,2-s2.0-84973446612
"Yin, Y., Li, J., Ren, X., Zhao, K., Wu, Y., Cunningham, E., Chang, Z.","High-efficiency optical parametric chirped-pulse amplifier in BiB<inf>3</inf>O<inf>6</inf> for generation of 3 mJ, two-cycle, carrier-envelope-phase-stable pulses at 1.7 μm",2016,"Optics Letters","41","6",,"1142","1145",,15,10.1364/OL.41.001142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961905461&doi=10.1364%2fOL.41.001142&partnerID=40&md5=831ae654d155b56bdd3a67cc462e7c2d",Article,Scopus,2-s2.0-84961905461
"Zhang, Q., Zhao, K., Chang, Z.","Attosecond extreme ultraviolet supercontinuum",2016,"The Supercontinuum Laser Source: The Ultimate White Light",,,,"337","370",,,10.1007/978-1-4939-3326-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012165270&doi=10.1007%2f978-1-4939-3326-6_9&partnerID=40&md5=a497c9d2ca133dd4589a585c312453dc",Book Chapter,Scopus,2-s2.0-85012165270
"Cunningham, E., Wu, Y., Chang, Z.","Carrier-envelope phase control of a 10 Hz, 25 TW laser for high-flux extreme ultraviolet quasi-continuum generation",2015,"Applied Physics Letters","107","20", 201108,"","",,5,10.1063/1.4936156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947786447&doi=10.1063%2f1.4936156&partnerID=40&md5=b0ff6b8aeff9f1f452b82ff140f2f71f",Article,Scopus,2-s2.0-84947786447
