Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pourkargar, D.B., Armaou, A.","Design of APOD-based switching dynamic observers and output feedback control for a class of nonlinear distributed parameter systems",2017,"Chemical Engineering Science","136",,,"","",,,10.1016/j.ces.2015.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859326&doi=10.1016%2fj.ces.2015.02.032&partnerID=40&md5=0686af8c8cd1430d091959cd818e094d",Article,Scopus,2-s2.0-84924859326
"Fang, Y., Armaou, A.","A Formulation of advanced-step bilinear Carleman approximation-based nonlinear model predictive control",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798879,"4027","4032",,,10.1109/CDC.2016.7798879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792464&doi=10.1109%2fCDC.2016.7798879&partnerID=40&md5=b4cec893dd5cbb3b526c82973b88683e",Conference Paper,Scopus,2-s2.0-85010792464
"Fang, Y., Armaou, A.","Carleman approximation based quasi-analytic model predictive control for nonlinear systems",2016,"AIChE Journal","62","11",,"3915","3929",,1,10.1002/aic.15298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971317629&doi=10.1002%2faic.15298&partnerID=40&md5=cd2899b62d3762847aa264e6286aa1b7",Article,Scopus,2-s2.0-84971317629
"Pourkargar, D.B., Armaou, A.","Spatiotemporal response shaping of transport-reaction processes via adaptive reduced order models",2016,"Proceedings of the American Control Conference","2016-July",, 7525575,"4157","4162",,,10.1109/ACC.2016.7525575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058815&doi=10.1109%2fACC.2016.7525575&partnerID=40&md5=d23064625a9ffedd62b300b254d3013d",Conference Paper,Scopus,2-s2.0-84992058815
"Hashemian, N., Ghanaatpishe, M., Armaou, A.","Development of a reduced order model for bi-component granulation processes via laguerre polynomials",2016,"Proceedings of the American Control Conference","2016-July",, 7525483,"3668","3673",,,10.1109/ACC.2016.7525483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992096751&doi=10.1109%2fACC.2016.7525483&partnerID=40&md5=698fcb5b7a30a4f942edaadd905b93af",Conference Paper,Scopus,2-s2.0-84992096751
"Babaei Pourkargar, D., Kamali Shahri, S.M., Rioux, R.M., Armaou, A.","Spatiotemporal Modeling and Parametric Estimation of Isothermal CO<inf>2</inf> Adsorption Columns",2016,"Industrial and Engineering Chemistry Research","55","22",,"6443","6453",,,10.1021/acs.iecr.6b00477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623319&doi=10.1021%2facs.iecr.6b00477&partnerID=40&md5=ea7939ddc3426df6848a6cb0a5da7f2d",Article,Scopus,2-s2.0-84974623319
"Hashemian, N., Armaou, A.","Simulation, model-reduction, and state estimation of a two-component coagulation process",2016,"AIChE Journal","62","5",,"1557","1567",,8,10.1002/aic.15146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955309652&doi=10.1002%2faic.15146&partnerID=40&md5=244491ec87f69afac48a5fe95cff60d0",Article,Scopus,2-s2.0-84955309652
"Pourkargar, D.B., Armaou, A.","Dynamic shaping of transport-reaction processes with a combined sliding mode controller and Luenberger-type dynamic observer design",2015,"Chemical Engineering Science","138",,,"673","684",,2,10.1016/j.ces.2015.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645296&doi=10.1016%2fj.ces.2015.07.054&partnerID=40&md5=b4234115196260dd092bf0be1c5a3c6b",Article,Scopus,2-s2.0-84942645296
"Davis, B.W., Aumiller, W.M., Hashemian, N., An, S., Armaou, A., Keating, C.D.","Colocalization and Sequential Enzyme Activity in Aqueous Biphasic Systems: Experiments and Modeling",2015,"Biophysical Journal","109","10",,"2182","2194",,6,10.1016/j.bpj.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947225007&doi=10.1016%2fj.bpj.2015.09.020&partnerID=40&md5=0dbccd04e00dbacc4f379f2755032e8a",Article,Scopus,2-s2.0-84947225007
"Pourkargar, D.B., Armaou, A.","Low-dimensional adaptive output feedback controller design for transport-reaction processes",2015,"2015 European Control Conference, ECC 2015",,, 7330654,"885","890",,,10.1109/ECC.2015.7330654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800343&doi=10.1109%2fECC.2015.7330654&partnerID=40&md5=becc5fa456070d0014646b89f8fd31d2",Conference Paper,Scopus,2-s2.0-84963800343
