Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petsios, T., Tang, A., Stolfo, S., Keromytis, A.D., Jana, S.","NEZHA: Efficient Domain-Independent Differential Testing",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958601,"615","632",,,10.1109/SP.2017.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024502551&doi=10.1109%2fSP.2017.27&partnerID=40&md5=5c9047b3c5161c552f1e97dfc2e645de",Conference Paper,Scopus,2-s2.0-85024502551
"Sivakorn, S., Argyros, G., Pei, K., Keromytis, A.D., Jana, S.","HVLearn: Automated Black-Box Analysis of Hostname Verification in SSL/TLS Implementations",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958596,"521","538",,,10.1109/SP.2017.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024473636&doi=10.1109%2fSP.2017.46&partnerID=40&md5=07bc1d7ea5b41ff7439cc3cc88bf222a",Conference Paper,Scopus,2-s2.0-85024473636
"Pomonis, M., Petsios, T., Keromytis, A.D., Polychronakis, M., Kemerlis, V.P.","KŘX: Comprehensive kernel protection against just-in-time code reuse",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"420","436",,,10.1145/3064176.3064216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244937&doi=10.1145%2f3064176.3064216&partnerID=40&md5=b996324dc1eb694644054a8809ad12d5",Conference Paper,Scopus,2-s2.0-85019244937
"Kontaxis, G., Keromytis, A.D.","Protecting insecure communications with topology-aware Network Tunnels",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1280","1291",,,10.1145/2976749.2978305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489258&doi=10.1145%2f2976749.2978305&partnerID=40&md5=5c39908405f5a279497e769a0ad2fae1",Conference Paper,Scopus,2-s2.0-84995489258
"Sivakorn, S., Keromytis, A.D., Polakis, J.","That's the way the cookie crumbles: Evaluating HTTPS enforcing mechanisms",2016,"WPES 2016 - Proceedings of the 2016 ACM Workshop on Privacy in the Electronic Society, co-located with CCS 2016",,,,"71","81",,,10.1145/2994620.2994638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998827942&doi=10.1145%2f2994620.2994638&partnerID=40&md5=5ea491290ae87f3a2c9108e9583708f3",Conference Paper,Scopus,2-s2.0-84998827942
"Argyros, G., Stais, I., Jana, S., Keromytis, A.D., Kiayias, A.","SFADiff: Automated evasion attacks and fingerprinting using black-box differential automata learning",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1690","1701",,3,10.1145/2976749.2978383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519560&doi=10.1145%2f2976749.2978383&partnerID=40&md5=5bcd3bed11144a6f26b404871653fdf7",Conference Paper,Scopus,2-s2.0-84995519560
"Argyros, G., Stais, I., Kiayias, A., Keromytis, A.D.","Back in Black: Towards Formal, Black Box Analysis of Sanitizers and Filters",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546497,"91","109",,4,10.1109/SP.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608764&doi=10.1109%2fSP.2016.14&partnerID=40&md5=5eeb8737b1bff2ea2d099ae9c7697024",Conference Paper,Scopus,2-s2.0-84987608764
"Sivakorn, S., Polakis, I., Keromytis, A.D.","The Cracked Cookie Jar: HTTP Cookie Hijacking and the Exposure of Private Information",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546532,"724","742",,3,10.1109/SP.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987629389&doi=10.1109%2fSP.2016.49&partnerID=40&md5=d94bf9fe1463a54e9baa2fdf619b2b82",Conference Paper,Scopus,2-s2.0-84987629389
"Sivakorn, S., Polakis, I., Keromytis, A.D.","I am Robot: (Deep) learning to break semantic image CAPTCHAs",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467367,"388","403",,4,10.1109/EuroSP.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978042299&doi=10.1109%2fEuroSP.2016.37&partnerID=40&md5=a9db4f1df16f6c2f4ec2817035bea72b",Conference Paper,Scopus,2-s2.0-84978042299
"Polakis, I., Maggi, F., Zanero, S., Keromytis, A.D.","Security and Privacy Measurements in Social Networks: Experiences and Lessons Learned",2016,"Proceedings - 3rd International Workshop on Building Analysis Datasets and Gathering Experience Returns for Security, BADGERS 2014",,, 7446032,"18","29",,1,10.1109/BADGERS.2014.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968906603&doi=10.1109%2fBADGERS.2014.9&partnerID=40&md5=eddf49a416393f3d367c277f1120bffd",Conference Paper,Scopus,2-s2.0-84968906603
"Anand, K., Elwazeer, K., Kotha, A., Smithson, M., Barua, R., Keromytis, A.","A stack memory abstraction and symbolic analysis framework for executables",2016,"ACM Transactions on Software Engineering and Methodology","25","2", 19,"","",,,10.1145/2897511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268062&doi=10.1145%2f2897511&partnerID=40&md5=4590840fd9ca2b07d143ff4c688a943b",Article,Scopus,2-s2.0-84971268062
"Athanasopoulos, E., Kemerlis, V.P., Portokalidis, G., Keromytis, A.D.","NaCLDroid: Native code isolation for android applications",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9878 LNCS",,,"422","439",,,10.1007/978-3-319-45744-4_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030103&doi=10.1007%2f978-3-319-45744-4_21&partnerID=40&md5=64fe0b37f3160db2fa17c848eefe0b63",Conference Paper,Scopus,2-s2.0-84990030103
"Papadopoulos, P., Athanasopoulos, E., Kosta, E., Siganos, G., Keromytis, A.D., Markatos, E.P.","Provable network activity for protecting users against false accusation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9895 LNCS",,,"254","261",,,10.1007/978-3-319-45931-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990065759&doi=10.1007%2f978-3-319-45931-8_17&partnerID=40&md5=d51ad7a6674deb4d4d7fa9d0108a2d2b",Conference Paper,Scopus,2-s2.0-84990065759
"Diaz, J., Choi, S.G., Arroyo, D., Keromytis, A.D., Rodriguez, F.B., Yung, M.","Privacy threats in e-shopping (position paper)",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9481",,,"217","225",,,10.1007/978-3-319-29883-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961145862&doi=10.1007%2f978-3-319-29883-2_14&partnerID=40&md5=dd4b13df781bcc072af2300c29d88576",Conference Paper,Scopus,2-s2.0-84961145862
"Petsios, T., Kemerlis, V.P., Polychronakis, M., Keromytis, A.D.","DynaGuard: Armoring canary-based protections against brute-force attacks",2015,"ACM International Conference Proceeding Series","7-11-December-2015",,,"351","360",,1,10.1145/2818000.2818031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339222&doi=10.1145%2f2818000.2818031&partnerID=40&md5=85f918138bf61ac392ad63dd6664f155",Conference Paper,Scopus,2-s2.0-84959339222
"Oren, Y., Kemerlis, V.P., Sethumadhavan, S., Keromytis, A.D.","The spy in the sandbox: Practical cache attacks in JavaScript and their implications",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1406","1418",,19,10.1145/2810103.2813708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954143957&doi=10.1145%2f2810103.2813708&partnerID=40&md5=a8f54043cad1754a49f4fcf3637a70ec",Conference Paper,Scopus,2-s2.0-84954143957
"Chakravarty, S., Portokalidis, G., Polychronakis, M., Keromytis, A.D.","Detection and analysis of eavesdropping in anonymous communication networks",2015,"International Journal of Information Security","14","3",,"205","220",,3,10.1007/s10207-014-0256-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929521138&doi=10.1007%2fs10207-014-0256-7&partnerID=40&md5=89f0278cbdd24a1c24c64910f3d3a447",Article,Scopus,2-s2.0-84929521138
"Oren, Y., Keromytis, A.D.","Attacking the internet using broadcast digital television",2015,"ACM Transactions on Information and System Security","17","4", 16,"","",,,10.1145/2723159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928475123&doi=10.1145%2f2723159&partnerID=40&md5=9c688b9ea5e4ae5a7581a78021d9f214",Article,Scopus,2-s2.0-84928475123
"Tsiatsikas, Z., Geneiatakis, D., Kambourakis, G., Keromytis, A.D.","An efficient and easily deployable method for dealing with DoS in SIP services",2015,"Computer Communications","57",,,"50","63",,9,10.1016/j.comcom.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943562&doi=10.1016%2fj.comcom.2014.11.002&partnerID=40&md5=c38ff2b00e4696b1abc77e3384ca461e",Article,Scopus,2-s2.0-84924943562
"Pomonis, M., Petsios, T., Jee, K., Polychronakis, M., Keromytis, A.D.","IntFlow: Improving the accuracy of arithmetic error detection using information flow tracking",2014,"ACM International Conference Proceeding Series","2014-December","December",,"416","425",,5,10.1145/2664243.2664282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954542149&doi=10.1145%2f2664243.2664282&partnerID=40&md5=c28eaa8cf5c7c86ff2cf3e26479f7584",Conference Paper,Scopus,2-s2.0-84954542149
