Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Wang, P., Ma, J., Wang, Z., Liu, H.","Investigations on electrochemical properties of membrane systems in ion-exchange membrane transport processes by electrochemical impedance spectroscopy and direct current measurements",2016,"Electrochimica Acta","216",,,"110","119",,2,10.1016/j.electacta.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986004264&doi=10.1016%2fj.electacta.2016.09.018&partnerID=40&md5=94b0d703920ad97f5ccfd698b4041245",Article,Scopus,2-s2.0-84986004264
"Zhao, X., Ma, J., Jiang, J., Bao, Y., Liu, H.","Phenols and anilines degradation by permanganate in the absence/presence of carbon nanotubes: Oxidation and dehalogenation",2016,"Separation and Purification Technology","170",,,"344","352",,,10.1016/j.seppur.2016.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977630827&doi=10.1016%2fj.seppur.2016.05.060&partnerID=40&md5=bfb3b40159d8e0264902f5ffc37f2607",Article,Scopus,2-s2.0-84977630827
"Wang, B., Liu, H., Cai, C., Thabit, M., Wang, P., Li, G., Duan, Z.","Effect of dry mycelium of Penicillium chrysogenum fertilizer on soil microbial community composition, enzyme activities and snap bean growth",2016,"Environmental Science and Pollution Research","23","20",,"20728","20738",,,10.1007/s11356-016-7251-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980018545&doi=10.1007%2fs11356-016-7251-7&partnerID=40&md5=c00c1915b02f283f8776d87ccd1e52eb",Article,Scopus,2-s2.0-84980018545
"Wang, X., Le, L., Wang, A., Liu, H., Ma, J., Li, M.","Comparative study on properties, mechanisms of anionic dispersant modified nano zero-valent iron for removal of Cr(VI)",2016,"Journal of the Taiwan Institute of Chemical Engineers","66",,,"115","125",,,10.1016/j.jtice.2016.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977620422&doi=10.1016%2fj.jtice.2016.05.049&partnerID=40&md5=b263ea7c3704dd6da6fe5ae3b07da78a",Article,Scopus,2-s2.0-84977620422
"Zhao, X., Salhi, E., Liu, H., Ma, J., Von Gunten, U.","Kinetic and Mechanistic Aspects of the Reactions of Iodide and Hypoiodous Acid with Permanganate: Oxidation and Disproportionation",2016,"Environmental Science and Technology","50","8",,"4358","4365",,5,10.1021/acs.est.6b00320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397904&doi=10.1021%2facs.est.6b00320&partnerID=40&md5=bdc9853edb2e32b4b2ea99653731c474",Article,Scopus,2-s2.0-84966397904
"Zhang, W., Ma, J., Wang, P., Wang, Z., Shi, F., Liu, H.","Investigations on the interfacial capacitance and the diffusion boundary layer thickness of ion exchange membrane using electrochemical impedance spectroscopy",2016,"Journal of Membrane Science","502",,,"37","47",,5,10.1016/j.memsci.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952316274&doi=10.1016%2fj.memsci.2015.12.007&partnerID=40&md5=991f5368e53b753b270b28b575235435",Article,Scopus,2-s2.0-84952316274
"Liu, Q., Liu, C., Zhao, L., Ma, W., Liu, H., Ma, J.","Integrated forward osmosis-membrane distillation process for human urine treatment",2016,"Water Research","91",,,"45","54",,2,10.1016/j.watres.2015.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431616&doi=10.1016%2fj.watres.2015.12.045&partnerID=40&md5=86828451a8dc25ff2f2dac2734d12ac9",Article,Scopus,2-s2.0-84953431616
"Song, Y., Liu, H.L.","Accelerated stabilization of landfill in a high-latitude area by EM and a risk assessment to human health",2016,"International Journal of Clinical and Experimental Medicine","9","2",,"5218","5227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933672&partnerID=40&md5=778d959649515b471084dc8285f23c16",Article,Scopus,2-s2.0-84961933672
"Cheng, X., Cheng, Q., Deng, X., Wang, P., Liu, H.","A facile and novel strategy to synthesize reduced TiO<inf>2</inf> nanotubes photoelectrode for photoelectrocatalytic degradation of diclofenac",2016,"Chemosphere","144",,,"888","894",,9,10.1016/j.chemosphere.2015.09.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791616&doi=10.1016%2fj.chemosphere.2015.09.070&partnerID=40&md5=2f7a5ee9181ec487f39fa94cc0f99568",Article,Scopus,2-s2.0-84953791616
"Cheng, X., Cheng, Q., Li, B., Deng, X., Li, J., Wang, P., Zhang, B., Liu, H., Wang, X.","One-step construction of N/Ti3+ codoped TiO<inf>2</inf> nanotubes photoelectrode with high photoelectrochemical and photoelectrocatalytic performance",2015,"Electrochimica Acta","186",,,"442","448",,9,10.1016/j.electacta.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946922370&doi=10.1016%2fj.electacta.2015.11.005&partnerID=40&md5=90963fc8a70f4e434f94919f7a74ca1c",Article,Scopus,2-s2.0-84946922370
