Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Temeles, E.J.","The role of neighbours in territorial systems: When are they 'dear enemies'?",1994,"Animal Behaviour","47","2",,"339","350",,362,10.1006/anbe.1994.1047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028176960&doi=10.1006%2fanbe.1994.1047&partnerID=40&md5=ce634dbf67e482b798e244503a696bc7",Article,Scopus,2-s2.0-0028176960
"Temeles, E.J., Roberts, W.M.","Effect of sexual dimorphism in bill length on foraging behavior: an experimental analysis of hummingbirds",1993,"Oecologia","94","1",,"87","94",,39,10.1007/BF00317307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027797598&doi=10.1007%2fBF00317307&partnerID=40&md5=c4a5eb8d21ae47476615fdaf82ea1cec",Article,Scopus,2-s2.0-0027797598
"Carpenter, F.L., Hixon, M.A., Russell, R.W., Paton, D.C., Temeles, E.J.","Interference asymmetries among age-sex classes of rufous hummingbirds during migratory stopovers",1993,"Behavioral Ecology and Sociobiology","33","5",,"297","304",,39,10.1007/BF00172927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027706675&doi=10.1007%2fBF00172927&partnerID=40&md5=6368973426e674bb54925dff55c554bd",Article,Scopus,2-s2.0-0027706675
"Carpenter, F.L., Hixon, M.A., Temeles, E.J., Russell, R.W., Paton, D.C.","Exploitative compensation by subordinate age-sex classes of migrant rufous hummingbirds",1993,"Behavioral Ecology and Sociobiology","33","5",,"305","312",,34,10.1007/BF00172928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027707381&doi=10.1007%2fBF00172928&partnerID=40&md5=36c40b1e8d2d187530f8ae62842dcee9",Article,Scopus,2-s2.0-0027707381
"Grant, V., Temeles, E.J.","Foraging ability of rufous hummingbirds on hummingbird flowers and hawkmoth flowers",1992,"Proceedings of the National Academy of Sciences of the United States of America","89","20",,"9400","9404",,57,10.1073/pnas.89.20.9400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026754680&doi=10.1073%2fpnas.89.20.9400&partnerID=40&md5=0a805f97f5a50ca1cb6eec603bfd2fee",Article,Scopus,2-s2.0-0026754680
"Temeles, E.J.","Interspecific territoriality of northern harriers: the role of kleptoparasitism",1990,"Animal Behaviour","40","2",,"361","366",,13,10.1016/S0003-3472(05)80931-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025664540&doi=10.1016%2fS0003-3472%2805%2980931-5&partnerID=40&md5=5c99bdc6d80dc2ef944f72d163af36c9",Article,Scopus,2-s2.0-0025664540
"Temeles, E.J.","Northern harriers on feeding territories respond more aggressively to neighbors than to floaters",1990,"Behavioral Ecology and Sociobiology","26","1",,"57","63",,39,10.1007/BF00174025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025255733&doi=10.1007%2fBF00174025&partnerID=40&md5=cfdd8bb72d779b476dcba1d0b2be40c7",Article,Scopus,2-s2.0-0025255733
"Temeles, E.J.","The effect of prey consumption on territorial defense by harriers: differential responses to neighbors versus floaters",1989,"Behavioral Ecology and Sociobiology","24","4",,"239","243",,24,10.1007/BF00295203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024912048&doi=10.1007%2fBF00295203&partnerID=40&md5=bc060a1a1d6153e66e4d9e478b9ee68e",Article,Scopus,2-s2.0-0024912048
"Hedrick, A.V., Temeles, E.J.","The evolution of sexual dimorphism in animals: Hypotheses and tests",1989,"Trends in Ecology and Evolution","4","5",,"136","138",,332,10.1016/0169-5347(89)90212-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885152&doi=10.1016%2f0169-5347%2889%2990212-7&partnerID=40&md5=3724df93e7a831f581ec3b4c717779fb",Article,Scopus,2-s2.0-0024885152
"Temeles, E.J.","The relative importance of prey availability and intruder pressure in feeding territory size regulation by harriers, Circus cyaneus",1987,"Oecologia","74","2",,"286","297",,34,10.1007/BF00379372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023527511&doi=10.1007%2fBF00379372&partnerID=40&md5=40b88a519f6f331f1f6a09d7213ef40d",Article,Scopus,2-s2.0-0023527511
"Temeles, E.J.","Reversed sexual size dimorphism: effect on resource defense and foraging behaviours of nonbreeding northern harriers.",1986,"Auk","103","1",,"70","78",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022833141&partnerID=40&md5=e1fe4463772a9797da8731f9fa71347a",Article,Scopus,2-s2.0-0022833141
"Temeles, E.J.","Sexual size dimorphism of bird-eating hawks: the effect of prey vulnerability.",1985,"American Naturalist","125","4",,"484","499",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022180686&partnerID=40&md5=c9d8a26f6f084aef2d2f2ee12c34d5d6",Article,Scopus,2-s2.0-0022180686
