Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, F., Sørensen, E.V., Holm, P.M., Zhang, Z.-F., Lundstrom, C.C.","U-series disequilibria of trachyandesites from minor volcanic centers in the Central Andes",2017,"Geochimica et Cosmochimica Acta","215",,,"92","104",,,10.1016/j.gca.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026641751&doi=10.1016%2fj.gca.2017.07.017&partnerID=40&md5=715b4410b02e59881d028734ffd5b8df",Article,Scopus,2-s2.0-85026641751
"Lundstrom, C.C.","A self-consistent top–down model for differentiation in bimodal suites: application to the Sonju Lake Intrusion–Finland granite system (MN)",2017,"International Geology Review","59","11",,"1451","1470",,,10.1080/00206814.2016.1276866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693285&doi=10.1080%2f00206814.2016.1276866&partnerID=40&md5=aa1ce977c504e7d01a9ef335ca49bfda",Article,Scopus,2-s2.0-85010693285
"Bilenker, L.D., VanTongeren, J.A., Lundstrom, C.C., Simon, A.C.","Iron isotopic evolution during fractional crystallization of the uppermost Bushveld Complex layered mafic intrusion",2017,"Geochemistry, Geophysics, Geosystems","18","3",,"956","972",,,10.1002/2016GC006660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232014&doi=10.1002%2f2016GC006660&partnerID=40&md5=1d0dcce45c61dae2acbaed30412cff3b",Article,Scopus,2-s2.0-85015232014
"Turner, S., Kokfelt, T., Hoernle, K., Johansen, T.S., Hauff, F., Lundstrom, C., van den Bogaard, P., Klügel, A.","Contrasting magmatic cannibalism forms evolved phonolitic magmas in the Canary Islands",2017,"Geology","45","2",,"147","150",,,10.1130/G38566.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012224776&doi=10.1130%2fG38566.1&partnerID=40&md5=87078a53a34c74f6c26880de806ac551",Article,Scopus,2-s2.0-85012224776
"Childress, T.M., Simon, A.C., Day, W.C., Lundstrom, C.C., Bindeman, I.N.","Iron and oxygen isotope signatures of the pea ridge and pilot knob magnetite-apatite deposits, Southeast Missouri, USA",2016,"Economic Geology","111","8",,"2033","2044",,9,10.2113/econgeo.111.8.2033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678143&doi=10.2113%2fecongeo.111.8.2033&partnerID=40&md5=e903ee387880d315064d5cb78015cb13",Article,Scopus,2-s2.0-84998678143
"Jemison, N.E., Johnson, T.M., Shiel, A.E., Lundstrom, C.C.","Uranium Isotopic Fractionation Induced by U(VI) Adsorption onto Common Aquifer Minerals",2016,"Environmental science &amp; technology","50","22",,"12232","12240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852797&partnerID=40&md5=1865ce4673331b15371ba46f6e7839eb",Article,Scopus,2-s2.0-85021852797
"Gajos, N.A., Lundstrom, C.C., Taylor, A.H.","Spatially controlled Fe and Si isotope variations: an alternative view on the formation of the Torres del Paine pluton",2016,"Contributions to Mineralogy and Petrology","171","11", 93,"","",,1,10.1007/s00410-016-1302-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508798&doi=10.1007%2fs00410-016-1302-4&partnerID=40&md5=ed959762783cf9072659cd30d5f69235",Article,Scopus,2-s2.0-84991508798
"Panno, S.V., Chirienco, M.I., Bauer, R.A., Lundstrom, C.C., Zhang, Z., Hackley, K.C.","Possible earthquakes recorded in stalagmites from a cave in south-central Indiana",2016,"Bulletin of the Seismological Society of America","106","5",,"2364","2375",,,10.1785/0120150240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988937562&doi=10.1785%2f0120150240&partnerID=40&md5=ec113d28c39ff6e4396e272d3e54a313",Article,Scopus,2-s2.0-84988937562
"Shiel, A.E., Johnson, T.M., Lundstrom, C.C., Laubach, P.G., Long, P.E., Williams, K.H.","Reactive transport of uranium in a groundwater bioreduction study: Insights from high-temporal resolution 238U/235U data",2016,"Geochimica et Cosmochimica Acta","187",,,"218","236",,2,10.1016/j.gca.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973155534&doi=10.1016%2fj.gca.2016.05.020&partnerID=40&md5=a5fe23b7ca636d6626e6ce857a0012e2",Article,Scopus,2-s2.0-84973155534
"Chipman, M.L., Kling, G.W., Lundstrom, C.C., Hu, F.S.","Multiple thermo-erosional episodes during the past six millennia: Implications for the response of Arctic permafrost to climate change",2016,"Geology","44","6",,"439","442",,1,10.1130/G37693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970029039&doi=10.1130%2fG37693.1&partnerID=40&md5=bd2d52b2cd4376a68492d036ffe78d06",Article,Scopus,2-s2.0-84970029039
"Lundstrom, C.C., Glazner, A.F.","Silicic magmatism and the volcanic-plutonic connection",2016,"Elements","12","2",,"91","96",,8,10.2113/gselements.12.2.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964845940&doi=10.2113%2fgselements.12.2.91&partnerID=40&md5=446b40b35fff75ef71f79464830408cd",Article,Scopus,2-s2.0-84964845940
"Keller, A.T., Regan, L.A., Lundstrom, C.C., Bower, N.W.","Evaluation of the efficacy of spatiotemporal Pb isoscapes for provenancing of human remains",2016,"Forensic Science International","261",,,"83","92",,,10.1016/j.forsciint.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958979223&doi=10.1016%2fj.forsciint.2016.02.006&partnerID=40&md5=ba5adbaca419b65084be27adad0d4561",Article,Scopus,2-s2.0-84958979223
"Bilenker, L.D., Simon, A.C., Reich, M., Lundstrom, C.C., Gajos, N., Bindeman, I., Barra, F., Munizaga, R.","Fe-O stable isotope pairs elucidate a high-temperature origin of Chilean iron oxide-apatite deposits",2016,"Geochimica et Cosmochimica Acta","177",,,"94","104",,8,10.1016/j.gca.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957060556&doi=10.1016%2fj.gca.2016.01.009&partnerID=40&md5=93e002e6af966500067a155ca8413b37",Article,Scopus,2-s2.0-84957060556
"Lundstrom, C.C.","The role of thermal migration and low-temperature melt in granitoid formation: Can granite form without rhyolitic melt?",2016,"International Geology Review","58","3",,"371","388",,2,10.1080/00206814.2015.1092098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877440&doi=10.1080%2f00206814.2015.1092098&partnerID=40&md5=e889b8cc9057895122d686358b1704a3",Article,Scopus,2-s2.0-84951877440
"Abbott, L.D., Lundstrom, C., Traub, C.","Rates of river incision and scarp retreat in eastern and central Grand Canyon over the past half million years: Evidence for passage of a transient knickzone: REPLY",2016,"Geosphere","12","3",,"1048","1053",,,10.1130/GES01292.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982693497&doi=10.1130%2fGES01292.1&partnerID=40&md5=7e3fbade158f7eb91be1bbd2ebd7a1ec",Article,Scopus,2-s2.0-84982693497
"Turner, S., Kokfelt, ., Hauff, F., Haase, K., Lundstrom, C., Hoernle, K., Yeo, I., Devey, C.","Mid-ocean ridge basalt generation along the slow-spreading, South Mid-Atlantic Ridge (5-11°S): Inferences from &lt;sup&gt;238&lt;/sup&gt;U-&lt;sup&gt;230&lt;/sup&gt;Th-&lt;sup&gt;226&lt;/sup&gt;Ra disequilibria",2015,"Geochimica et Cosmochimica Acta","169",,,"152","166",,4,10.1016/j.gca.2015.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939793067&doi=10.1016%2fj.gca.2015.07.036&partnerID=40&md5=a4c6e62fa3571325b3ba3db35e3947d8",Article,Scopus,2-s2.0-84939793067
"Turner, S., Kokfelt, T., Hoernle, K., Lundstrom, C., Hauff, F.","231Pa systematics in postglacial volcanic rocks from Iceland",2015,"Geochimica et Cosmochimica Acta","185",,,"129","140",,,10.1016/j.gca.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705849&doi=10.1016%2fj.gca.2015.12.011&partnerID=40&md5=f25bc74460ffae7db4ae12ed46b840fc",Article,Scopus,2-s2.0-84952705849
"Knipping, J.L., Bilenker, L.D., Simon, A.C., Reich, M., Barra, F., Deditius, A.P., Lundstrom, C., Bindeman, I., Munizaga, R.","Giant Kiruna-type deposits form by efficient flotation of magmatic magnetite suspensions",2015,"Geology","43","7",,"591","594",,28,10.1130/G36650.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934760862&doi=10.1130%2fG36650.1&partnerID=40&md5=7303e5645b97a1cefe95c761cf6db1dd",Article,Scopus,2-s2.0-84934760862
"Abbott, L.D., Lundstrom, C., Traub, C.","Rates of river incision and scarp retreat in eastern and central Grand Canyon over the past half million years: Evidence for passage of a transient knickzone",2015,"Geosphere","11","3",,"638","659",,4,10.1130/GES00978.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935439508&doi=10.1130%2fGES00978.1&partnerID=40&md5=9c203667a28cefdeabf5012304c1caff",Article,Scopus,2-s2.0-84935439508
"Wang, X., Johnson, T.M., Lundstrom, C.C.","Isotope fractionation during oxidation of tetravalent uranium by dissolved oxygen",2015,"Geochimica et Cosmochimica Acta","150",,,"160","170",,21,10.1016/j.gca.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920168608&doi=10.1016%2fj.gca.2014.12.007&partnerID=40&md5=a5c85225799344c1fff90162de8e215e",Article,Scopus,2-s2.0-84920168608
"Wang, X., Johnson, T.M., Lundstrom, C.C.","Low temperature equilibrium isotope fractionation and isotope exchange kinetics between U(IV) and U(VI)",2015,"Geochimica et Cosmochimica Acta","158",,,"262","275",,8,10.1016/j.gca.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949190855&doi=10.1016%2fj.gca.2015.03.006&partnerID=40&md5=a5ff03f92396b7beb3e35496882d2358",Article,Scopus,2-s2.0-84949190855
"Turner, S., Hoernle, K., Hauff, F., Johansen, T. S., Klügel, A., Kokfelt, T., Lundstrom, C.","238U-230Th-226Ra disequilibria constraints on the magmatic evolution of the cumbre vieja volcanics on la palma, Canary Islands",2014,"Journal of Petrology","56","10", egv061,"1999","2024",,1,10.1093/petrology/egv061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952887043&doi=10.1093%2fpetrology%2fegv061&partnerID=40&md5=f1bf5e1ff784636a5e2fd3236ad4747a",Article,Scopus,2-s2.0-84952887043
"Wang, Y., Xie, X., Johnson, T.M., Lundstrom, C.C., Ellis, A., Wang, X., Duan, M., Li, J.","Coupled iron, sulfur and carbon isotope evidences for arsenic enrichment in groundwater",2014,"Journal of Hydrology","519","PA",,"414","422",,12,10.1016/j.jhydrol.2014.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905447380&doi=10.1016%2fj.jhydrol.2014.07.028&partnerID=40&md5=aecf34c4b818497330b6c5c416fd0573",Article,Scopus,2-s2.0-84905447380
"Zambardi, T., Lundstrom, C.C., Li, X., McCurry, M.","Fe and Si isotope variations at Cedar Butte volcano; insight into magmatic differentiation",2014,"Earth and Planetary Science Letters","405",,,"169","179",,22,10.1016/j.epsl.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907693131&doi=10.1016%2fj.epsl.2014.08.020&partnerID=40&md5=4213cade137df3c52c7901b93c9f7697",Article,Scopus,2-s2.0-84907693131
"Wang, X., Johnson, T.M., Lundstrom, C.C.","Low temperature equilibrium isotope fractionation and isotope exchange kinetics between U(IV) and U(VI)",2014,"Geochimica et Cosmochimica Acta",,,,"","",,,10.1016/j.gca.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926202026&doi=10.1016%2fj.gca.2015.03.006&partnerID=40&md5=7b061de212e176b5b76b993ee637dde2",Article in Press,Scopus,2-s2.0-84926202026
