Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Striluk, M.L., Aho, K., Weber, C.F.","The effect of season and terrestrial biome on the abundance of bacteria with plant growth-promoting traits in the lower atmosphere",2017,"Aerobiologia","33","1",,"137","149",,,10.1007/s10453-016-9456-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855369&doi=10.1007%2fs10453-016-9456-0&partnerID=40&md5=8f60122afedff4642cb064322b6f54d7",Article,Scopus,2-s2.0-84990855369
"Weber, C.F., King, G.M.","Volcanic soils as sources of novel CO-oxidizing Paraburkholderia and Burkholderia: Paraburkholderia hiiakae sp. nov., Paraburkholderia metrosideri sp. nov., Paraburkholderia paradisi sp. nov., Paraburkholderia peleae sp. nov., and Burkholderia alpina sp. nov. a member of the Burkholderia cepacia complex",2017,"Frontiers in Microbiology","8","FEB", 207,"","",,,10.3389/fmicb.2017.00207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014433621&doi=10.3389%2ffmicb.2017.00207&partnerID=40&md5=5a94d8bce429e7cd8ac42ce610d74770",Article,Scopus,2-s2.0-85014433621
"Weber, C.F.","Beyond the Cell: Using Multiscalar Topics to Bring Interdisciplinarity into Undergraduate Cellular Biology Courses",2016,"CBE life sciences education","15","2",,"","",,,10.1187/cbe.15-11-0234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020323281&doi=10.1187%2fcbe.15-11-0234&partnerID=40&md5=ed57fd49eb01b23ba444947cf1ddc045",Article,Scopus,2-s2.0-85020323281
"Weber, C.F.","Polytrichum commune spores nucleate ice and associated microorganisms increase the temperature of ice nucleation activity onset",2016,"Aerobiologia","32","2",,"353","361",,,10.1007/s10453-015-9395-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930808392&doi=10.1007%2fs10453-015-9395-1&partnerID=40&md5=2102557809a45379eed0bedd021f4ff7",Article,Scopus,2-s2.0-84930808392
"Weber, C.F.","Beyond the cell: Using multiscalar topics to bring interdisciplinarity into undergraduate cellular biology courses",2016,"CBE Life Sciences Education","15","2", es1,"","",,,10.1087/cbe.15-11-0234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965161642&doi=10.1087%2fcbe.15-11-0234&partnerID=40&md5=64c50ca0b48e7e3a774d1db5214f5c15",Article,Scopus,2-s2.0-84965161642
"Weber, C.F.","Reduced vertical stratification of soil bacterial community structure and composition is associated with Bromus tectorum invasion of sagebrush steppe",2015,"Journal of Arid Environments","115",,,"90","99",,2,10.1016/j.jaridenv.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341194&doi=10.1016%2fj.jaridenv.2015.01.012&partnerID=40&md5=dee0373482f4eaecc29903402e0da93c",Article,Scopus,2-s2.0-84921341194
"Weber, C.F., King, G.M., Aho, K.","Correction: Relative abundance of and composition within fungal orders differ between cheatgrass (Bromus tectorum) and sagebrush (Artemisia tridentata)-associated soils",2015,"PLoS ONE","10","3", e0123849,"","",,1,10.1371/journal.pone.0123849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926482701&doi=10.1371%2fjournal.pone.0123849&partnerID=40&md5=1c6d2f983c98709df8003b3afa69bb9c",Erratum,Scopus,2-s2.0-84926482701
"Weber, C.F., King, G.M., Aho, K.","Relative abundance of and composition within fungal orders differ between cheatgrass (Bromus tectorum) and sagebrush (Artemisia tridentate)-associated soils",2015,"PLoS ONE","10","1", e0117026,"","",,2,10.1371/journal.pone.0117026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921383142&doi=10.1371%2fjournal.pone.0117026&partnerID=40&md5=b8300b0151814cb05386c7b503f22191",Article,Scopus,2-s2.0-84921383142
"Weber, C.F., Werth, J.T.","Is the lower atmosphere a readily accessible reservoir of culturable, antimicrobial compound-producing Actinomycetales?",2015,"Frontiers in Microbiology","6","AUG", 802,"","",,3,10.3389/fmicb.2015.00802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940988661&doi=10.3389%2ffmicb.2015.00802&partnerID=40&md5=dd35e943872d7f100dfb80d0a41ec14f",Article,Scopus,2-s2.0-84940988661
"Weber, C.F., Lockhart, J.S., Charaska, E., Aho, K., Lohse, K.A.","Bacterial composition of soils in ponderosa pine and mixed conifer forests exposed to different wildfire burn severity",2014,"Soil Biology and Biochemistry","69",,,"242","250",,12,10.1016/j.soilbio.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890184253&doi=10.1016%2fj.soilbio.2013.11.010&partnerID=40&md5=9d0a70dd39eebc22a0ea15d1488498c6",Article,Scopus,2-s2.0-84890184253
"Weber, C.F., Vilgalys, R., Kuske, C.R.","Changes in fungal community composition in response to elevated atmospheric CO<inf>2</inf> and nitrogen fertilization varies with soil horizon",2013,"Frontiers in Microbiology","4","APR",,"","",,29,10.3389/fmicb.2013.00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884259049&doi=10.3389%2ffmicb.2013.00078&partnerID=40&md5=58b20ee18a2296bbf14ef0c5beb9e951",Article,Scopus,2-s2.0-84884259049
"Weber, C.F., Balasch, M.M., Gossage, Z., Porras-Alfaro, A., Kuske, C.R.","Soil fungal cellobiohydrolase i gene (cbhi) composition and expression in a loblolly pine plantation under conditions of elevated atmospheric CO2 and nitrogen fertilization",2012,"Applied and Environmental Microbiology","78","11",,"3950","3957",,7,10.1128/AEM.08018-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864106591&doi=10.1128%2fAEM.08018-11&partnerID=40&md5=a81d83701eb5c5e109d3249365cdc411",Article,Scopus,2-s2.0-84864106591
"Weber, C.F., Kuske, C.R.","Comparative assessment of fungal cellobiohydrolase I richness and composition in cDNA generated using oligo(dT) primers or random hexamers",2012,"Journal of Microbiological Methods","88","2",,"224","228",,,10.1016/j.mimet.2011.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856394470&doi=10.1016%2fj.mimet.2011.11.016&partnerID=40&md5=15027e6247333613b822fbbd492ad9ea",Article,Scopus,2-s2.0-84856394470
"Weber, C.F., King, G.M.","The phylogenetic distribution and ecological role of carbon monoxide oxidation in the genus Burkholderia",2012,"FEMS Microbiology Ecology","79","1",,"167","175",,7,10.1111/j.1574-6941.2011.01206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555172227&doi=10.1111%2fj.1574-6941.2011.01206.x&partnerID=40&md5=5c51d33d33a110ef3e6a54414c568531",Article,Scopus,2-s2.0-83555172227
"Weber, C.F., Zak, D.R., Hungate, B.A., Jackson, R.B., Vilgalys, R., Evans, R.D., Schadt, C.W., Megonigal, J.P., Kuske, C.R.","Responses of soil cellulolytic fungal communities to elevated atmospheric CO 2 are complex and variable across five ecosystems",2011,"Environmental Microbiology","13","10",,"2778","2793",,26,10.1111/j.1462-2920.2011.02548.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053630337&doi=10.1111%2fj.1462-2920.2011.02548.x&partnerID=40&md5=1bc0834770b5117f264111337aa5be5d",Article,Scopus,2-s2.0-80053630337
"Weber, C.F., Kuske, C.R.","Reverse transcription-PCR methods significantly impact richness and composition measures of expressed fungal cellobiohydrolase I genes in soil and litter",2011,"Journal of Microbiological Methods","86","3",,"344","350",,4,10.1016/j.mimet.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960637979&doi=10.1016%2fj.mimet.2011.06.011&partnerID=40&md5=3e208124055ec65763159d806087a457",Article,Scopus,2-s2.0-79960637979
"Weber, C.F., King, G.M.","Distribution and diversity of carbon monoxide-oxidizing bacteria and bulk bacterial communities across a succession gradient on a Hawaiian volcanic deposit",2010,"Environmental Microbiology","12","7",,"1855","1867",,31,10.1111/j.1462-2920.2010.02190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955251806&doi=10.1111%2fj.1462-2920.2010.02190.x&partnerID=40&md5=9fcea60fdf765f32a71e59953aed87be",Article,Scopus,2-s2.0-77955251806
"Weber, C.F., King, G.M.","Water stress impacts on bacterial carbon monoxide oxidation on recent volcanic deposits",2009,"ISME Journal","3","12",,"1325","1334",,5,10.1038/ismej.2009.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084284&doi=10.1038%2fismej.2009.70&partnerID=40&md5=1cebd9fce0e682267d93b6ce45c0ca4f",Article,Scopus,2-s2.0-72649084284
"Schloss, P.D., Westcott, S.L., Ryabin, T., Hall, J.R., Hartmann, M., Hollister, E.B., Lesniewski, R.A., Oakley, B.B., Parks, D.H., Robinson, C.J., Sahl, J.W., Stres, B., Thallinger, G.G., Van Horn, D.J., Weber, C.F.","Introducing mothur: Open-source, platform-independent, community-supported software for describing and comparing microbial communities",2009,"Applied and Environmental Microbiology","75","23",,"7537","7541",,5613,10.1128/AEM.01541-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949107142&doi=10.1128%2fAEM.01541-09&partnerID=40&md5=81e3286c46897244d955b04ff17304f4",Article,Scopus,2-s2.0-72949107142
"King, G.M., Weber, C.F., Nanba, K., Sato, Y., Ohta, H.","Atmospheric CO and hydrogen uptake and CO oxidizer phylogeny for miyake-jima, Japan volcanic deposits",2008,"Microbes and Environments","23","4",,"299","305",,19,10.1264/jsme2.ME08528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895172&doi=10.1264%2fjsme2.ME08528&partnerID=40&md5=781383dbd99f9d9a882724220a2c4b2b",Article,Scopus,2-s2.0-70349895172
"King, G.M., Weber, C.F.","Interactions between bacterial carbon monoxide and hydrogen consumption and plant development on recent volcanic deposits",2008,"ISME Journal","2","2",,"195","203",,19,10.1038/ismej.2007.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949141705&doi=10.1038%2fismej.2007.101&partnerID=40&md5=fccc0c48b6bfd6c95b39220eaf5d50ba",Article,Scopus,2-s2.0-38949141705
"Weber, C.F., King, G.M.","Physiological, ecological, and phylogenetic characterization of Stappia, a marine CO-oxidizing bacterial genus",2007,"Applied and Environmental Microbiology","73","4",,"1266","1276",,31,10.1128/AEM.01724-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847192507&doi=10.1128%2fAEM.01724-06&partnerID=40&md5=f1799618707058937afd098be84d519e",Article,Scopus,2-s2.0-33847192507
"King, G.M., Weber, C.F.","Distribution, diversity and ecology of aerobic CO-oxidizing bacteria",2007,"Nature Reviews Microbiology","5","2",,"107","118",,136,10.1038/nrmicro1595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846476676&doi=10.1038%2fnrmicro1595&partnerID=40&md5=084512d23ab1e7e7c694487ddcb53247",Review,Scopus,2-s2.0-33846476676
"Zhao, W., Weber, C., Zhang, C.L., Romanek, C.S., King, G.M., Mills, G., Sokolova, T., Wiegel, J.","Thermalkalibacillus uzonensis gen. nov. sp. nov, a novel aerobic alkali-tolerant thermophilic bacterium isolated from a hot spring in Uzon Caldera, Kamchatka",2006,"Extremophiles","10","4",,"337","345",,4,10.1007/s00792-006-0511-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748307563&doi=10.1007%2fs00792-006-0511-6&partnerID=40&md5=2be2386ca7ebf8fccb3702d6eb3dc52f",Article,Scopus,2-s2.0-33748307563
