Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michener, W.K.","Advances in Managing Long Term Ecological Research Data",2016,"Ecological Informatics","36",,,"199","200",,,10.1016/j.ecoinf.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002638118&doi=10.1016%2fj.ecoinf.2016.11.009&partnerID=40&md5=99b583e49017d809bcd87727e8501a00",Editorial,Scopus,2-s2.0-85002638118
"Michener, W.K.","Ecological data sharing",2015,"Ecological Informatics","29","P1",,"33","44",,10,10.1016/j.ecoinf.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937003524&doi=10.1016%2fj.ecoinf.2015.06.010&partnerID=40&md5=787288e8aec3d3e202a7b8b4fc56e647",Review,Scopus,2-s2.0-84937003524
"Michener, W.K.","Ten Simple Rules for Creating a Good Data Management Plan",2015,"PLoS Computational Biology","11","10", e1004525,"","",9,5,10.1371/journal.pcbi.1004525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946057202&doi=10.1371%2fjournal.pcbi.1004525&partnerID=40&md5=a2a5dc20a3253bae2723488c2f67f9d8",Article,Scopus,2-s2.0-84946057202
"Tuberville, T.D., Todd, B.D., Hermann, S.M., Michener, W.K., Guyer, C.","Survival, demography, and growth of gopher tortoises (Gopherus polyphemus) from three study sites with different management histories",2014,"Journal of Wildlife Management",,,,"","",,5,10.1002/jwmg.773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906384232&doi=10.1002%2fjwmg.773&partnerID=40&md5=db793430e5b9e59621195db5bfa9a681",Article in Press,Scopus,2-s2.0-84906384232
"Kervin, K.E., Cook, R.B., Michener, W.K.","The backstage work of data sharing",2014,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"152","156",,1,10.1145/2660398.2660406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911937041&doi=10.1145%2f2660398.2660406&partnerID=40&md5=a767c1e27016dacb2f4b8982bd8045b5",Conference Paper,Scopus,2-s2.0-84911937041
"Tuberville, T.D., Todd, B.D., Hermann, S.M., Michener, W.K., Guyer, C.","Survival, demography, and growth of gopher tortoises (Gopherus polyphemus) from three study sites with different management histories",2014,"Journal of Wildlife Management","78","7",,"1151","1160",,1,10.1002/jwmg.773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927649937&doi=10.1002%2fjwmg.773&partnerID=40&md5=87a9ffed31a03a5c3710767472dd3394",Article,Scopus,2-s2.0-84927649937
"Kintigh, K.W., Altschul, J.H., Beaudry, M.C., Drennan, R.D., Kinzig, A.P., Kohler, T.A., Limp, W.F., Maschner, H.D.G., Michener, W.K., Pauketat, T.R., Peregrine, P., Sabloff, J.A., Wilkinson, T.J., Wright, H.T., Zeder, M.A.","Grand challenges for archaeology",2014,"American Antiquity","79","1",,"5","24",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915101&partnerID=40&md5=cd6b95360a14d0f1478ddb1c79e0eac4",Review,Scopus,2-s2.0-84892915101
"Costello, M.J., Michener, W.K., Gahegan, M., Zhang, Z.-Q., Bourne, P.E.","Biodiversity data should be published, cited, and peer reviewed",2013,"Trends in Ecology and Evolution","28","8",,"454","461",,56,10.1016/j.tree.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880713640&doi=10.1016%2fj.tree.2013.05.002&partnerID=40&md5=e126e3ce15fe03ab1efcd13018ca430f",Review,Scopus,2-s2.0-84880713640
"Kelling, S., Fink, D., Hochachka, W., Rosenberg, K., Cook, R., Damoulas, T., Silva, C., Michener, W.","Estimating Species Distributions-Across Space, Through Time, and with Features of the Environment",2013,"The DATA Bonanza: Improving Knowledge Discovery in Science, Engineering, and Business",,,,"441","458",,5,10.1002/9781118540343.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886349361&doi=10.1002%2f9781118540343.ch22&partnerID=40&md5=a77ac1adc7eef0c9e02947295ed060ec",Book Chapter,Scopus,2-s2.0-84886349361
"Bendix, J., Nieschulze, J., Michener, W.K.","Data platforms in integrative biodiversity research",2012,"Ecological Informatics","11",,,"1","4",,5,10.1016/j.ecoinf.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865170982&doi=10.1016%2fj.ecoinf.2012.04.001&partnerID=40&md5=a1a97e44943baa0ad0a6db41fa37007b",Editorial,Scopus,2-s2.0-84865170982
"Michener, W.K., Allard, S., Budden, A., Cook, R.B., Douglass, K., Frame, M., Kelling, S., Koskela, R., Tenopir, C., Vieglais, D.A.","Participatory design of DataONE-Enabling cyberinfrastructure for the biological and environmental sciences",2012,"Ecological Informatics","11",,,"5","15",,48,10.1016/j.ecoinf.2011.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865161517&doi=10.1016%2fj.ecoinf.2011.08.007&partnerID=40&md5=9b9f6d404876e5f9875fb5b245a2e5cc",Article,Scopus,2-s2.0-84865161517
"Michener, W.K., Jones, M.B.","Ecoinformatics: supporting ecology as a data-intensive science.",2012,"Trends in ecology &amp; evolution","27","2",,"85","93",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860800622&partnerID=40&md5=399737f697ade0bc9697c1d962aef520",Review,Scopus,2-s2.0-84860800622
"Michener, W.K., Jones, M.B.","Ecoinformatics: Supporting ecology as a data-intensive science",2012,"Trends in Ecology and Evolution","27","2",,"88","93",,14,10.1016/j.tree.2011.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856119548&doi=10.1016%2fj.tree.2011.11.016&partnerID=40&md5=f5213f0f5ae13c442d6ace3b203f607c",Review,Scopus,2-s2.0-84856119548
"Michener, W.K., Porter, J., Servilla, M., Vanderbilt, K.","Long term ecological research and information management",2011,"Ecological Informatics","6","1",,"13","24",,35,10.1016/j.ecoinf.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651474449&doi=10.1016%2fj.ecoinf.2010.11.005&partnerID=40&md5=e8625adf06150bb7116e405000dc4b9b",Review,Scopus,2-s2.0-79651474449
"Michener, W., Vieglais, D., Vision, T., Kunze, J., Cruse, P., Janée, G.","DataONE: Data observation network for earth - preserving data and enabling innovation in the biological and environmental sciences",2011,"D-Lib Magazine","17","1-2",,"","",,34,10.1045/january2011-michener,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251509217&doi=10.1045%2fjanuary2011-michener&partnerID=40&md5=8d3f22c9d643b8c25991e538251f54bb",Article,Scopus,2-s2.0-79251509217
"Brunt, J.W., Michener, W.K.","The resource discovery initiative for field stations: Enhancing data management at north american biological field stations",2009,"BioScience","59","6",,"482","487",,7,10.1525/bio.2009.59.6.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949097382&doi=10.1525%2fbio.2009.59.6.6&partnerID=40&md5=d1178edc26191e555559749cf9505d7d",Article,Scopus,2-s2.0-68949097382
"Johnson, V.M., Guyer, C., Hermann, S.M., Eubanks, J., Michener, W.K.","Patterns of dispersion and burrow use support scramble competition polygyny in gopherus polyphemus",2009,"Herpetologica","65","2",,"214","218",,6,10.1655/08-029R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849123874&doi=10.1655%2f08-029R.1&partnerID=40&md5=ace79826d7cd48a4caf0da298ca7ac1f",Article,Scopus,2-s2.0-68849123874
