Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanitsas, P., Cherian, A., Li, X., Truskinovsky, A., Morellas, V., Papanikolopoulos, N.","Evaluation of feature descriptors for cancerous tissue recognition",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899848,"1490","1495",,,10.1109/ICPR.2016.7899848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019127456&doi=10.1109%2fICPR.2016.7899848&partnerID=40&md5=8d73def4bed89b54b53d9e459d3a86e8",Conference Paper,Scopus,2-s2.0-85019127456
"Bernstein, G.A., Hadjiyanni, T., Cullen, K.R., Robinson, J.W., Harris, E.C., Young, A.D., Fasching, J., Walczak, N., Lee, S., Morellas, V., Papanikolopoulos, N.","Use of Computer Vision Tools to Identify Behavioral Markers of Pediatric Obsessive-Compulsive Disorder: A Pilot Study",2017,"Journal of Child and Adolescent Psychopharmacology","27","2",,"140","147",,,10.1089/cap.2016.0067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016133524&doi=10.1089%2fcap.2016.0067&partnerID=40&md5=3a5f87209c02c050d0bb7637358396de",Article,Scopus,2-s2.0-85016133524
"Stanitsas, P., Cherian, A., Morellas, V., Papanikolopoulos, N.","Active constrained clustering via non-iterative uncertainty sampling",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759593,"4027","4033",,,10.1109/IROS.2016.7759593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507955&doi=10.1109%2fIROS.2016.7759593&partnerID=40&md5=da5fba0b0f8d5855150babb326244285",Conference Paper,Scopus,2-s2.0-85006507955
"Fasching, J., Walczak, N., Hadjiyanni, T., Bernstein, G.A., Cullen, K., Mikkelsen, M., Studanski, N., Morellas, V., Papanikolopoulos, N.","Exploring video descriptions for handwashing activities as part of an obsessive-compulsive disorder study",2016,"24th Mediterranean Conference on Control and Automation, MED 2016",,, 7535917,"1174","1179",,,10.1109/MED.2016.7535917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986231549&doi=10.1109%2fMED.2016.7535917&partnerID=40&md5=37312c3833a82c8e26399498bcea0eb2",Conference Paper,Scopus,2-s2.0-84986231549
"Fasching, J., Walczak, N., Bernstein, G.A., Hadjiyanni, T., Cullen, K., Morellas, V., Papanikolopoulos, N.","Automated coding of activity videos from an OCD study",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487783,"5638","5643",,2,10.1109/ICRA.2016.7487783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977581462&doi=10.1109%2fICRA.2016.7487783&partnerID=40&md5=27bc777576bb6657b4499e0699087c20",Conference Paper,Scopus,2-s2.0-84977581462
"Cherian, A., Morellas, V., Papanikolopoulos, N.","Bayesian Nonparametric Clustering for Positive Definite Matrices",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","5", 7159063,"862","874",,1,10.1109/TPAMI.2015.2456903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819642&doi=10.1109%2fTPAMI.2015.2456903&partnerID=40&md5=e20fa2cf2126abc43e82b922b4b088a8",Article,Scopus,2-s2.0-84963819642
"Fasching, J., Walczak, N., Morellas, V., Papanikolopoulos, N.","Classification of motor stereotypies in video",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354065,"4894","4900",,1,10.1109/IROS.2015.7354065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958176791&doi=10.1109%2fIROS.2015.7354065&partnerID=40&md5=5f3e0ec83fef1a377591a6398d76d335",Conference Paper,Scopus,2-s2.0-84958176791
"Zermas, D., Teng, D., Stanitsas, P., Bazakos, M., Kaiser, D., Morellas, V., Mulla, D., Papanikolopoulos, N.","Automation solutions for the evaluation of plant health in corn fields",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354309,"6521","6527",,3,10.1109/IROS.2015.7354309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225371&doi=10.1109%2fIROS.2015.7354309&partnerID=40&md5=b03c378f0553d7567978df1cc4aa10a9",Conference Paper,Scopus,2-s2.0-84958225371
"Sivalingam, R., Boley, D., Morellas, V., Papanikolopoulos, N.","Tensor Dictionary Learning for Positive Definite Matrices",2015,"IEEE Transactions on Image Processing","24","11", 7117399,"4592","4601",,2,10.1109/TIP.2015.2440766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941013693&doi=10.1109%2fTIP.2015.2440766&partnerID=40&md5=24a0e3b55a5a23405681da9f61e5cc3b",Article,Scopus,2-s2.0-84941013693
"Sivalingam, R., Boley, D., Morellas, V., Papanikolopoulos, N.","Tensor sparse coding for positive definite matrices",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","3", 6574845,"592","605",,11,10.1109/TPAMI.2013.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894571127&doi=10.1109%2fTPAMI.2013.143&partnerID=40&md5=b40fdfe9e55493887ef689a95b71453a",Article,Scopus,2-s2.0-84894571127
