Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Li, X., Loo, W., Newstein, M.C., Balsara, N.P., Garetz, B.A.","Depolarized Scattering from Block Copolymer Grains Using Circularly Polarized Light",2017,"Macromolecules","50","13",,"5122","5131",,,10.1021/acs.macromol.7b01048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022324871&doi=10.1021%2facs.macromol.7b01048&partnerID=40&md5=46a5a0aa0efd5e13ba42f4917108410d",Article,Scopus,2-s2.0-85022324871
"Wang, X., Chintapalli, M., Newstein, M.C., Balsara, N.P., Garetz, B.A.","Characterization of a Block Copolymer with a Wide Distribution of Grain Sizes",2016,"Macromolecules","49","21",,"8198","8208",,2,10.1021/acs.macromol.6b01380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994744880&doi=10.1021%2facs.macromol.6b01380&partnerID=40&md5=1a88e6625860ff63b934bebe8a7e99c9",Article,Scopus,2-s2.0-84994744880
"Chintapalli, M., Chen, X.C., Thelen, J.L., Teran, A.A., Wang, X., Garetz, B.A., Balsara, N.P.","Effect of grain size on the ionic conductivity of a block copolymer electrolyte",2014,"Macromolecules","47","15",,"5424","5431",,30,10.1021/ma501202c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905923299&doi=10.1021%2fma501202c&partnerID=40&md5=350a4fd469dce548f7683a66c2a95ec6",Article,Scopus,2-s2.0-84905923299
"Fang, K., Arnold, S., Garetz, B.A.","Nonphotochemical laser-induced nucleation in levitated supersaturated aqueous potassium chloride microdroplets",2014,"Crystal Growth and Design","14","5",,"2685","2688",,3,10.1021/cg5004319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900306816&doi=10.1021%2fcg5004319&partnerID=40&md5=6a17336ee61693c91d02fcd9e9fb78fe",Article,Scopus,2-s2.0-84900306816
"Thelen, J.L., Teran, A.A., Wang, X., Garetz, B.A., Nakamura, I., Wang, Z.-G., Balsara, N.P.","Phase behavior of a block copolymer/salt mixture through the order-to-disorder transition",2014,"Macromolecules","47","8",,"2666","2673",,14,10.1021/ma500292n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462893&doi=10.1021%2fma500292n&partnerID=40&md5=afe2edaa96a0f9fc1daf2ffb76242563",Article,Scopus,2-s2.0-84899462893
"Wang, X., Thelen, J.L., Teran, A.A., Chintapalli, M., Nakamura, I., Wang, Z.-G., Newstein, M.C., Balsara, N.P., Garetz, B.A.","Evolution of grain structure during disorder-to-order transitions in a block copolymer/salt mixture studied by depolarized light scattering",2014,"Macromolecules","47","16",,"5784","5792",,5,10.1021/ma501166p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674320&doi=10.1021%2fma501166p&partnerID=40&md5=620d27e6dc80c01724e8e252b9740554",Article,Scopus,2-s2.0-84906674320
"Arnold, S., Dantham, V.R., Barbre, C., Garetz, B.A., Fan, X.","Periodic plasmonic enhancing epitopes on a whispering gallery mode biosensor",2012,"Optics Express","20","24",,"26147","26159",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870619454&partnerID=40&md5=36b5bbb17d846d3f06a8ec458bb18c53",Conference Paper,Scopus,2-s2.0-84870619454
"Wilbur, J.D., Gomez, E.D., Ellsworth, M.W., Garetz, B.A., Balsara, N.P.","Thermoreversible changes in aligned and cross-linked block copolymer melts studied by two color depolarized light scattering",2012,"Macromolecules","45","18",,"7590","7598",,,10.1021/ma300860g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866697064&doi=10.1021%2fma300860g&partnerID=40&md5=964bc22db62dca82c839c18f4630d7fa",Article,Scopus,2-s2.0-84866697064
"Ehre, D., Fang, K., Aber, J.E., Arnold, S., Ward, M.D., Garetz, B.A.","Polymorphism in containerless crystallization",2011,"Crystal Growth and Design","11","10",,"4572","4580",,5,10.1021/cg200824h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053546766&doi=10.1021%2fcg200824h&partnerID=40&md5=9a33919889aada8a78c92e28f03b39c9",Article,Scopus,2-s2.0-80053546766
"Fang, Z., Newstein, M.C., Garetz, B.A., Balsara, N.P.","Measurement and analysis of the angular guided-wave depolarized light scattering patterns from block copolymer thin films",2010,"Macromolecules","43","23",,"10071","10077",,,10.1021/ma101791m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651287792&doi=10.1021%2fma101791m&partnerID=40&md5=e27384114e37a4028b310bf8afca879a",Article,Scopus,2-s2.0-78651287792
