Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaltakci-Gurel, D., Eryilmaz, A., McDermott, L.C.","Development and application of a four-tier test to assess pre-service physics teachers’ misconceptions about geometrical optics",2017,"Research in Science and Technological Education","35","2",,"238","260",,,10.1080/02635143.2017.1310094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017525285&doi=10.1080%2f02635143.2017.1310094&partnerID=40&md5=218999685a2326d09db71a1e145692b0",Article,Scopus,2-s2.0-85017525285
"Kaltakci-Gurel, D., Eryilmaz, A., McDermott, L.C.","Identifying pre-service physics teachers' misconceptions and conceptual difficulties about geometrical optics",2016,"European Journal of Physics","37","4", 045705,"","",,2,10.1088/0143-0807/37/4/045705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291788&doi=10.1088%2f0143-0807%2f37%2f4%2f045705&partnerID=40&md5=5b88523c3364ca1128cda858c26e2ca1",Article,Scopus,2-s2.0-84976291788
"Krishna, R., Jones, A.N., McDermott, L., Marsden, B.J.","Neutron irradiation damage of nuclear graphite studied by high-resolution transmission electron microscopy and Raman spectroscopy",2015,"Journal of Nuclear Materials","467",,,"557","565",,4,10.1016/j.jnucmat.2015.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607249&doi=10.1016%2fj.jnucmat.2015.10.027&partnerID=40&md5=4bb7106f7a0f9c82189df30464fb5b84",Article,Scopus,2-s2.0-84946607249
"Gurel, D.K., Eryilmaz, A., McDermott, L.C.","A review and comparison of diagnostic instruments to identify students' misconceptions in science",2015,"Eurasia Journal of Mathematics, Science and Technology Education","11","5",,"989","1008",,10,10.12973/eurasia.2015.1369a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948782322&doi=10.12973%2feurasia.2015.1369a&partnerID=40&md5=52f935f2df4304cd95bddaf27bbb0bb3",Article,Scopus,2-s2.0-84948782322
"Ivanjek, L., Shaffer, P.S., McDermott, L.C., Planinic, M., Veza, D.","Research as a guide for curriculum development: An example from introductory spectroscopy. I. Identifying student difficulties with atomic emission spectra",2015,"American Journal of Physics","83","1", 1.4901977,"","",,1,10.1119/1.4901977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935841&doi=10.1119%2f1.4901977&partnerID=40&md5=db16c0da380b3bcd3eeb4b825a5062c7",Article,Scopus,2-s2.0-84919935841
"Stetzer, M.R., Van Kampen, P., Shaffer, P.S., McDermott, L.C.","New insights into student understanding of complete circuits and the conservation of current",2013,"American Journal of Physics","81","2",,"134","143",,13,10.1119/1.4773293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872948561&doi=10.1119%2f1.4773293&partnerID=40&md5=f274a01eb2859fb2459f5bd332689a1e",Article,Scopus,2-s2.0-84872948561
"Boudreaux, A., Shaffer, P.S., Heron, P.R.L., McDermott, L.C.","Student understanding of control of variables: Deciding whether or not a variable influences the behavior of a system",2008,"American Journal of Physics","76","2",,"163","170",,12,10.1119/1.2805235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049103560&doi=10.1119%2f1.2805235&partnerID=40&md5=6a2a011ce4178a36fc23d890828758d3",Article,Scopus,2-s2.0-39049103560
"McDermott, L.C.","Preparing K-12 teachers in physics: Insights from history, experience, and research",2006,"American Journal of Physics","74","9",,"758","762",,14,10.1119/1.2209243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748714734&doi=10.1119%2f1.2209243&partnerID=40&md5=f9279784223a12c6a91463164d087795",Review,Scopus,2-s2.0-33748714734
"McDermott, L.C., Heron, P.R.L., Shaffer, P.S., Stetzer, M.R.","Improving the preparation of K-12 teachers through physics education research",2006,"American Journal of Physics","74","9",,"763","767",,17,10.1119/1.2209244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748681442&doi=10.1119%2f1.2209244&partnerID=40&md5=73b1f36d6b677f21f07aadf7d4911479",Article,Scopus,2-s2.0-33748681442
"Kautz, C.H., Heron, P.R.L., Shaffer, P.S., McDermott, L.C.","Student understanding of the ideal gas law, Part II: A microscopic perspective",2005,"American Journal of Physics","73","11",,"1064","1071",,42,10.1119/1.2060715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744554955&doi=10.1119%2f1.2060715&partnerID=40&md5=edf5d619251a25b4fbf633c975e55bd9",Review,Scopus,2-s2.0-27744554955
