Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kitsak, M., Papadopoulos, F., Krioukov, D.","Latent geometry of bipartite networks",2017,"Physical Review E","95","3", 032309,"","",,,10.1103/PhysRevE.95.032309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014854884&doi=10.1103%2fPhysRevE.95.032309&partnerID=40&md5=b7b2bb0e45d6ce44cb118fa2db02f6f2",Article,Scopus,2-s2.0-85014854884
"Lehman, V., Gawande, A., Zhang, B., Zhang, L., Aldecoa, R., Krioukov, D., Wang, L.","An experimental investigation of hyperbolic routing with a smart forwarding plane in NDN",2016,"2016 IEEE/ACM 24th International Symposium on Quality of Service, IWQoS 2016",,, 7590394,"","",,,10.1109/IWQoS.2016.7590394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009747725&doi=10.1109%2fIWQoS.2016.7590394&partnerID=40&md5=0a8d9553a08b100282713b31c918f0bd",Conference Paper,Scopus,2-s2.0-85009747725
"Krioukov, D.","Clustering Implies Geometry in Networks",2016,"Physical Review Letters","116","20", 208302,"","",,3,10.1103/PhysRevLett.116.208302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969781378&doi=10.1103%2fPhysRevLett.116.208302&partnerID=40&md5=2312c974042371754d036acbb5bd32a4",Article,Scopus,2-s2.0-84969781378
"Zuev, K., Papadopoulos, F., Krioukov, D.","Hamiltonian dynamics of preferential attachment",2016,"Journal of Physics A: Mathematical and Theoretical","49","10", 105001,"","",,1,10.1088/1751-8113/49/10/105001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564182&doi=10.1088%2f1751-8113%2f49%2f10%2f105001&partnerID=40&md5=fd0126a1bcb47abdc24e10064386a698",Article,Scopus,2-s2.0-84957564182
"Kitsak, M., Elmokashfi, A., Havlin, S., Krioukov, D.","Long-range correlations and memory in the dynamics of internet interdomain routing",2015,"PLoS ONE","10","11", e0141481,"","",,,10.1371/journal.pone.0141481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951079456&doi=10.1371%2fjournal.pone.0141481&partnerID=40&md5=bcc55ee438e695eb434ba89f07d01911",Article,Scopus,2-s2.0-84951079456
"Zuev, K., Eisenberg, O., Krioukov, D.","Exponential random simplicial complexes",2015,"Journal of Physics A: Mathematical and Theoretical","48","46", 465002,"","",,4,10.1088/1751-8113/48/46/465002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946092155&doi=10.1088%2f1751-8113%2f48%2f46%2f465002&partnerID=40&md5=3cf62f8e5727d915999a41adca09ee10",Article,Scopus,2-s2.0-84946092155
"Orsini, C., Dankulov, M.M., Colomer-De-Simon, P., Jamakovic, A., Mahadevan, P., Vahdat, A., Bassler, K.E., Toroczkai, Z., Bogunã, M., Caldarelli, G., Fortunato, S., Krioukov, D.","Quantifying randomness in real networks",2015,"Nature Communications","6",, 8627,"","",,18,10.1038/ncomms9627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930378&doi=10.1038%2fncomms9627&partnerID=40&md5=ec8bb977d5fcf3b571db4fc1a80894a0",Article,Scopus,2-s2.0-84944930378
"Papadopoulos, F., Aldecoa, R., Krioukov, D.","Network geometry inference using common neighbors",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022807,"","",,9,10.1103/PhysRevE.92.022807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939642778&doi=10.1103%2fPhysRevE.92.022807&partnerID=40&md5=f08f806b379730a2129288c8a74f4149",Article,Scopus,2-s2.0-84939642778
"Gulyás, A., Bíró, J.J., Korösi, A., Rétvári, G., Krioukov, D.","Navigable networks as Nash equilibria of navigation games",2015,"Nature Communications","6",, 7651,"","",,9,10.1038/ncomms8651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818256&doi=10.1038%2fncomms8651&partnerID=40&md5=d603ef1be531282b69a3423c1c17711a",Article,Scopus,2-s2.0-84936818256
"Zuev, K., Boguñá, M., Bianconi, G., Krioukov, D.","Emergence of soft communities from geometric preferential attachment",2015,"Scientific Reports","5",, 9421,"","",,15,10.1038/srep09421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978959&doi=10.1038%2fsrep09421&partnerID=40&md5=c6f920ea9e2c4910134b947216a2efe6",Article,Scopus,2-s2.0-84928978959
"Papadopoulos, F., Psomas, C., Krioukov, D.","Network mapping by replaying hyperbolic growth",2015,"IEEE/ACM Transactions on Networking","23","1", 6705650,"198","211",,17,10.1109/TNET.2013.2294052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923275339&doi=10.1109%2fTNET.2013.2294052&partnerID=40&md5=834f8f7b000f59600c14f342ff6622a2",Article,Scopus,2-s2.0-84923275339
"Aldecoa, R., Orsini, C., Krioukov, D.","Hyperbolic graph generator",2015,"Computer Physics Communications","196",,,"492","496",,6,10.1016/j.cpc.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942194000&doi=10.1016%2fj.cpc.2015.05.028&partnerID=40&md5=5e72602bd5fc879cb72e65d19fd6fa31",Article,Scopus,2-s2.0-84942194000
"Orsini, C., Gregori, E., Lenzini, L., Krioukov, D.","Evolution of the internet k-Dense structure",2014,"IEEE/ACM Transactions on Networking","22","6", 6621057,"1769","1780",,4,10.1109/TNET.2013.2282756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919643820&doi=10.1109%2fTNET.2013.2282756&partnerID=40&md5=d290b1b09143912441d10d6ed26d38e2",Article,Scopus,2-s2.0-84919643820
"Krioukov, D.","Brain theory",2014,"Frontiers in Computational Neuroscience","8","OCT", 114,"","",2,,10.3389/fncom.2014.00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907977612&doi=10.3389%2ffncom.2014.00114&partnerID=40&md5=c32e04496e4d3a314304c95e085a3666",Article,Scopus,2-s2.0-84907977612
"Boguñá, M., Kitsak, M., Krioukov, D.","Cosmological networks",2014,"New Journal of Physics","16",, 093031,"","",,1,10.1088/1367-2630/16/9/093031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907638023&doi=10.1088%2f1367-2630%2f16%2f9%2f093031&partnerID=40&md5=365d8090348e0bf8d70184c89d82bb17",Article,Scopus,2-s2.0-84907638023
"Anand, K., Krioukov, D., Bianconi, G.","Entropy distribution and condensation in random networks with a given degree distribution",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062807,"","",,7,10.1103/PhysRevE.89.062807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477873&doi=10.1103%2fPhysRevE.89.062807&partnerID=40&md5=eee3baec386b67c79b0d8f758722fb46",Article,Scopus,2-s2.0-84902477873
"Krioukov, D., Ostilli, M.","Duality between equilibrium and growing networks",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 022808,"","",,6,10.1103/PhysRevE.88.022808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883893745&doi=10.1103%2fPhysRevE.88.022808&partnerID=40&md5=545320e3359467254590f8b8353e844a",Article,Scopus,2-s2.0-84883893745
"Krioukov, D., Kitsak, M., Sinkovits, R.S., Rideout, D., Meyer, D., Boguñá, M.","Network cosmology",2012,"Scientific Reports","2",, 793,"","",,36,10.1038/srep00793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870839118&doi=10.1038%2fsrep00793&partnerID=40&md5=507a44e5bfae34f65d9636a84fa23339",Article,Scopus,2-s2.0-84870839118
"Papadopoulos, F., Psomas, C., Krioukov, D.","Replaying the geometric growth of complex networks and application to the AS internet",2012,"Performance Evaluation Review","40","3",,"104","106",,4,10.1145/2425248.2425277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883475829&doi=10.1145%2f2425248.2425277&partnerID=40&md5=623008059d7de73b2158b7d0f7301d0f",Article,Scopus,2-s2.0-84883475829
"Papadopoulos, F., Kitsak, M., Serrano, M.Á., Boguñá, M., Krioukov, D.","Popularity versus similarity in growing networks",2012,"Nature","489","7417",,"537","540",,167,10.1038/nature11459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866920330&doi=10.1038%2fnature11459&partnerID=40&md5=29f3db7917d8f6e34f1882dd93762ec4",Article,Scopus,2-s2.0-84866920330
"Kitsak, M., Krioukov, D.","Hidden variables in bipartite networks",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 026114,"","",,10,10.1103/PhysRevE.84.026114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052249634&doi=10.1103%2fPhysRevE.84.026114&partnerID=40&md5=6853a59a69b4ab41767fe7ea28ee2dad",Article,Scopus,2-s2.0-80052249634
