Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Munaiah, N., Camilo, F., Wigham, W., Meneely, A., Nagappan, M.","Do bugs foreshadow vulnerabilities? An in-depth study of the chromium project",2017,"Empirical Software Engineering","22","3",,"1305","1347",,,10.1007/s10664-016-9447-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295390&doi=10.1007%2fs10664-016-9447-3&partnerID=40&md5=606a66cc85b520e07ba8a759458befec",Article,Scopus,2-s2.0-84982295390
"Munaiah, N., Meyers, B.S., Alm, C.O., Meneely, A., Murukannaiah, P.K., Prud’hommeaux, E., Wolff, J., Yu, Y.","Natural language insights from code reviews that missed a vulnerability: A large scale study of Chromium",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10379 LNCS",,,"70","86",,,10.1007/978-3-319-62105-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022322067&doi=10.1007%2f978-3-319-62105-0_5&partnerID=40&md5=cc312bbb40fb8381305a3a3b3ed309af",Conference Paper,Scopus,2-s2.0-85022322067
"Krutz, D.E., Munaiah, N., Meneely, A., Malachowsky, S.A.","Examining the relationship between security metrics and user ratings of mobile apps: A case study",2016,"WAMA 2016 - Proceedings of the International Workshop on App Market Analytics, co-located with FSE 2016",,,,"8","14",,,10.1145/2993259.2993260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007392091&doi=10.1145%2f2993259.2993260&partnerID=40&md5=126ac22a92e14d2bba89d1f8c496d266",Conference Paper,Scopus,2-s2.0-85007392091
"Mercado, I.T., Munaiah, N., Meneely, A.","The impact of cross-platform development approaches for mobile applications from the user's perspective",2016,"WAMA 2016 - Proceedings of the International Workshop on App Market Analytics, co-located with FSE 2016",,,,"43","49",,1,10.1145/2993259.2993268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007295697&doi=10.1145%2f2993259.2993268&partnerID=40&md5=d2b28d4b5ecb989540cfeb08b175b8c8",Conference Paper,Scopus,2-s2.0-85007295697
"Munaiah, N., Meneely, A.","Vulnerability severity scoring and bounties: Why the disconnect",2016,"SWAN 2016 - Proceedings of the 2nd International Workshop on Software Analytics, co-located with FSE 2016",,,,"8","14",,1,10.1145/2989238.2989239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007017244&doi=10.1145%2f2989238.2989239&partnerID=40&md5=6da32fbe2f3cd95e29719c7f0eb528f8",Conference Paper,Scopus,2-s2.0-85007017244
"Munaiah, N., Meneely, A.","Beyond the attack surface assessing security risk with random walks on call graphs",2016,"SPRO 2016 - Proceedings of the 2016 ACM Workshop on Software PROtection, co-located with CCS 2016",,,,"3","14",,,10.1145/2995306.2995311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002083583&doi=10.1145%2f2995306.2995311&partnerID=40&md5=c0e9667f89935b47c8b3cb85c25f3a4c",Conference Paper,Scopus,2-s2.0-85002083583
"Krutz, D.E., Meneely, A., Malachowsky, S.A.","An insider threat activity in a software security course",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344087,"","",,,10.1109/FIE.2015.7344087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960432532&doi=10.1109%2fFIE.2015.7344087&partnerID=40&md5=a1125b0c9036900da4d8dcaf3a01bd54",Conference Paper,Scopus,2-s2.0-84960432532
"Meneely, A.","Analyzing Security Data",2015,"The Art and Science of Analyzing Software Data",,,,"215","229",,,10.1016/B978-0-12-411519-4.00008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944089224&doi=10.1016%2fB978-0-12-411519-4.00008-2&partnerID=40&md5=e917af778094710d2dfe5a5cb0eaebc2",Book Chapter,Scopus,2-s2.0-84944089224
"Camilo, F., Meneely, A., Nagappan, M.","Do bugs foreshadow vulnerabilities? A study of the chromium project",2015,"IEEE International Working Conference on Mining Software Repositories","2015-August",, 7180086,"269","279",,4,10.1109/MSR.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957068919&doi=10.1109%2fMSR.2015.32&partnerID=40&md5=20ef5e03abe5b71ba727428da1cbf55f",Conference Paper,Scopus,2-s2.0-84957068919
"Meneely, A., Tejeda, A.C.R., Spates, B., Trudeau, S., Neuberger, D., Whitlock, K., Ketant, C., Davis, K.","An empirical investigation of socio-technical code review metrics and security vulnerabilities",2014,"6th International Workshop on Social Software Engineering, SSE 2014 - Proceedings",,,,"37","44",,9,10.1145/2661685.2661687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942413417&doi=10.1145%2f2661685.2661687&partnerID=40&md5=f0af352c139eab70ce07d3b92b782fd2",Conference Paper,Scopus,2-s2.0-84942413417
"Krutz, D.E., Meneely, A.","Teaching web engineering using a project component",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685055,"1366","1368",,,10.1109/FIE.2013.6685055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213894&doi=10.1109%2fFIE.2013.6685055&partnerID=40&md5=2fb14ae46c30fc52287cdd5c13b7be43",Conference Paper,Scopus,2-s2.0-84893213894
"Meneely, A., Srinivasan, H., Musa, A., Tejeda, A.R., Mokary, M., Spates, B.","When a patch goes bad: Exploring the properties of vulnerability- contributing commits",2013,"International Symposium on Empirical Software Engineering and Measurement",,, 6681339,"65","74",,16,10.1109/ESEM.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287296&doi=10.1109%2fESEM.2013.19&partnerID=40&md5=bed910520e40fc5bae74a322e31f7dcb",Conference Paper,Scopus,2-s2.0-84893287296
"Meneely, A., Lucidi, S.","Vulnerability of the Day: Concrete demonstrations for software engineering undergraduates",2013,"Proceedings - International Conference on Software Engineering",,, 6606667,"1154","1157",,3,10.1109/ICSE.2013.6606667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886437287&doi=10.1109%2fICSE.2013.6606667&partnerID=40&md5=a1688e6dbbc662e9031ed888530d2590",Conference Paper,Scopus,2-s2.0-84886437287
