Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Savage, B., Covellone, B.M., Shen, Y.","Wave speed structure of the eastern North American margin",2017,"Earth and Planetary Science Letters","459",,,"394","405",,,10.1016/j.epsl.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257919&doi=10.1016%2fj.epsl.2016.11.028&partnerID=40&md5=ae19341790b8830a51e433aa6da6bfaa",Article,Scopus,2-s2.0-85006257919
"Bao, X., Dalton, C.A., Jin, G., Gaherty, J.B., Shen, Y.","Imaging Rayleigh wave attenuation with USArray",2016,"Geophysical Journal International","206","1",,"241","259",,,10.1093/gji/ggw151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604965&doi=10.1093%2fgji%2fggw151&partnerID=40&md5=778adb678bb33eeb7ceec70fe3201b43",Article,Scopus,2-s2.0-84974604965
"Wang, N., Shen, Y., Flinders, A., Zhang, W.","Accurate source location from waves scattered by surface topography",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4538","4552",,,10.1002/2016JB012814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427234&doi=10.1002%2f2016JB012814&partnerID=40&md5=94dbd2131270d5a7981c136ddd43d729",Article,Scopus,2-s2.0-84978427234
"Zhou, L., Zhang, W., Shen, Y., Chen, X., Zhang, J.","Location and moment tensor inversion of small earthquakes using 3D Green’s functions in models with rugged topography: application to the Longmenshan fault zone",2016,"Earthquake Science","29","3",,"139","151",,,10.1007/s11589-016-0156-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976307936&doi=10.1007%2fs11589-016-0156-1&partnerID=40&md5=21637b8de8a186bda34a6c83bff11241",Article,Scopus,2-s2.0-84976307936
"Bao, X., Shen, Y.","Assessing waveform predictions of recent three-dimensional velocity models of the Tibetan Plateau",2016,"Journal of Geophysical Research: Solid Earth","121","4",,"2521","2538",,,10.1002/2015JB012619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962917554&doi=10.1002%2f2015JB012619&partnerID=40&md5=8e3c01b33f0521e0012dcb694c56b4f9",Article,Scopus,2-s2.0-84962917554
"Covellone, B.M., Savage, B., Shen, Y.","Seismic wave speed structure of the Ontong Java Plateau",2015,"Earth and Planetary Science Letters","420",,,"140","150",,4,10.1016/j.epsl.2015.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927545875&doi=10.1016%2fj.epsl.2015.03.033&partnerID=40&md5=1582779bc80576714fdfa77456524d7d",Article,Scopus,2-s2.0-84927545875
"Gao, H., Shen, Y.","A preliminary full-wave ambient-noise tomography model spanning from the Juan de Fuca and gorda spreading centers to the cascadia volcanic arc",2015,"Seismological Research Letters","86","5",,"1253","1260",,5,10.1785/0220150103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941925141&doi=10.1785%2f0220150103&partnerID=40&md5=dd62bc2ef72e778c271db41ad9cf6cac",Article,Scopus,2-s2.0-84941925141
"Wertman, C.A., Yablonsky, R.M., Shen, Y., Merrill, J., Kincaid, C.R., Pockalny, R.A.","Mesoscale convective system surface pressure anomalies responsible for meteotsunamis along the U.S. East Coast on June 13th, 2013",2014,"Scientific Reports","4",, 7143,"","",,7,10.1038/srep07143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944083238&doi=10.1038%2fsrep07143&partnerID=40&md5=ebdaf2ebd36e9edb427749291f0a7774",Article,Scopus,2-s2.0-84944083238
"Gao, H., Shen, Y.","Upper mantle structure of the Cascades from full-wave ambient noise tomography: Evidence for 3D mantle upwelling in the back-arc",2014,"Earth and Planetary Science Letters","390",,,"222","233",,18,10.1016/j.epsl.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893408108&doi=10.1016%2fj.epsl.2014.01.012&partnerID=40&md5=272ccfd363dcfb19304dab3913318884",Article,Scopus,2-s2.0-84893408108
"Li, X., Li, H., Shen, Y., Gong, M., Shi, D., Sandvol, E., Li, A.","Crustal velocity structure of the northeastern Tibetan plateau from ambient noise surface-wave tomography and its tectonic implications",2014,"Bulletin of the Seismological Society of America","104","3",,"1045","1055",,7,10.1785/0120130019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903692698&doi=10.1785%2f0120130019&partnerID=40&md5=4a6559a3a5795d8597957ce9bae5c431",Article,Scopus,2-s2.0-84903692698
"Li, H., Shen, Y., Huang, Z., Li, X., Gong, M., Shi, D., Sandvol, E., Li, A.","The distribution of the mid-to-lower crustal low-velocity zone beneath the northeastern Tibetan Plateau revealed from ambient noise tomography",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1954","1970",,22,10.1002/2013JB010374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906089468&doi=10.1002%2f2013JB010374&partnerID=40&md5=767b64d509d840fda69dfe6fef76de17",Article,Scopus,2-s2.0-84906089468
"Li, L., Li, A., Shen, Y., Sandvol, E.A., Shi, D., Li, H., Li, X.","Shear wave structure in the northeastern Tibetan Plateau from Rayleigh wave tomography",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"4170","4183",,14,10.1002/jgrb.50292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885087870&doi=10.1002%2fjgrb.50292&partnerID=40&md5=bf54d15147c9442009bfea5e41fe9a8e",Article,Scopus,2-s2.0-84885087870
"Gao, H., Shen, Y.","Validation of shear-wave velocity models of the Pacific Northwest",2012,"Bulletin of the Seismological Society of America","102","6",,"2611","2621",,8,10.1785/0120110336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870758371&doi=10.1785%2f0120110336&partnerID=40&md5=cc1a149e187c1aae915ab395b8d4976e",Article,Scopus,2-s2.0-84870758371
"Bao, X., Sandvol, E., Chen, Y.J., Ni, J., Hearn, T., Shen, Y.","Azimuthal anisotropy of Lg attenuation in eastern Tibetan Plateau",2012,"Journal of Geophysical Research B: Solid Earth","117","10", B10309,"","",,4,10.1029/2012JB009255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868321503&doi=10.1029%2f2012JB009255&partnerID=40&md5=1827a52417801e510de4b2b887fe5ce6",Article,Scopus,2-s2.0-84868321503
"Ren, Y., Stuart, G.W., Houseman, G.A., Dando, B., Ionescu, C., Hegedüs, E., Radovanović, S., Shen, Y.","Upper mantle structures beneath the Carpathian-Pannonian region: Implications for the geodynamics of continental collision",2012,"Earth and Planetary Science Letters","349-350",,,"139","152",,22,10.1016/j.epsl.2012.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864514043&doi=10.1016%2fj.epsl.2012.06.037&partnerID=40&md5=0ac18c1a360875c915e75df9dd580a7d",Article,Scopus,2-s2.0-84864514043
"Shen, Y., Ren, Y., Gao, H., Savage, B.","An Improved method to extract very-broadband empirical Green's functions from ambient seismic noise",2012,"Bulletin of the Seismological Society of America","102","4",,"1872","1877",,21,10.1785/0120120023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864974348&doi=10.1785%2f0120120023&partnerID=40&md5=a622e89e3a3b5fa6b0dc27ade37a95d4",Note,Scopus,2-s2.0-84864974348
