Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lay, T., Ammon, C.J., Kanamori, H., Kim, M.J., Xue, L.","Outer trench-slope faulting and the 2011 M<inf>w</inf> 9.0 off the Pacific coast of Tohoku Earthquake",2011,"Earth, Planets and Space","63","7",,"713","718",,42,10.5047/eps.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155168390&doi=10.5047%2feps.2011.05.006&partnerID=40&md5=9432a4fa398b8380ac65593fa793ea4f",Article,Scopus,2-s2.0-83155168390
"Lay, T., Yamazaki, Y., Ammon, C.J., Cheung, K.F., Kanamori, H.","The 2011 M<inf>w</inf> 9.0 off the Pacific coast of Tohoku Earthquake: Comparison of deep-water tsunami signals with finite-fault rupture model predictions",2011,"Earth, Planets and Space","63","7",,"797","801",,49,10.5047/eps.2011.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054774912&doi=10.5047%2feps.2011.05.030&partnerID=40&md5=066a35007f44ccfadbd9421065837765",Article,Scopus,2-s2.0-80054774912
"Lay, T., Ammon, C.J., Kanamori, H., Xue, L., Kim, M.J.","Possible large near-trench slip during the 2011M<inf>w</inf> 9.0 off the Pacific coast of Tohoku Earthquake",2011,"Earth, Planets and Space","63","7",,"687","692",,154,10.5047/eps.2011.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155165402&doi=10.5047%2feps.2011.05.033&partnerID=40&md5=52c42c0ea028e707e075c1aa21360115",Article,Scopus,2-s2.0-83155165402
"Koper, K.D., Hutko, A.R., Lay, T., Ammon, C.J., Kanamori, H.","Frequency-dependent rupture process of the 2011 M<inf>w</inf> 9.0 Tohoku Earthquake: Comparison of short-period P wave backprojection images and broadband seismic rupture models",2011,"Earth, Planets and Space","63","7",,"599","602",,106,10.5047/eps.2011.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052483222&doi=10.5047%2feps.2011.05.026&partnerID=40&md5=2526e5ca2e99a617c1696695df5a82d7",Article,Scopus,2-s2.0-80052483222
"Miller, V., Voight, B., Ammon, C.J., Shalev, E., Thompson, G.","Seismic expression of magma-induced crustal strains and localized fluid pressures during initial eruptive stages, Soufriere Hills Volcano, Montserrat",2010,"Geophysical Research Letters","37","13", L00E21,"","",,8,10.1029/2010GL043997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954673199&doi=10.1029%2f2010GL043997&partnerID=40&md5=e90c7ca86207e6fcbb2b50fe720a539b",Article,Scopus,2-s2.0-77954673199
"Lay, T., Ammon, C.J., Kanamori, H., Rivera, L., Koper, K.D., Hutko, A.R.","The 2009 Samoa-Tonga great earthquake triggered doublet",2010,"Nature","466","7309",,"964","968",,100,10.1038/nature09214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955882773&doi=10.1038%2fnature09214&partnerID=40&md5=3042511fc3158a76a6529a5ee4b0fda6",Article,Scopus,2-s2.0-77955882773
"Lay, T., Ammon, C.J., Kanamori, H., Koper, K.D., Sufri, O., Hutko, A.R.","Teleseismic inversion for rupture process of the 27 February 2010 Chile (M&lt;inf&gt;w&lt;/inf&gt; 8.8) earthquake",2010,"Geophysical Research Letters","37","13", L13301,"","",,109,10.1029/2010GL043379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954680798&doi=10.1029%2f2010GL043379&partnerID=40&md5=309cc07d44841a0f0647321324e0bf7e",Article,Scopus,2-s2.0-77954680798
"Lay, T., Ammon, C.J., Hutko, A.R., Kanamori, H.","Effects of kinematic constraints on teleseismic finite-source rupture inversions: Great peruvian earthquakes of 23 june 2001 and 15 august 2007",2010,"Bulletin of the Seismological Society of America","100","3",,"969","994",,38,10.1785/0120090274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952629714&doi=10.1785%2f0120090274&partnerID=40&md5=348e8751267c4d76ba797f57de4ab926",Article,Scopus,2-s2.0-77952629714
"Sevilla, W.I., Ammon, C.J., Voight, B., De Angelis, S.","Crustal structure beneath the Montserrat region of the Lesser Antilles island arc",2010,"Geochemistry, Geophysics, Geosystems","11","6", Q06013,"","",,18,10.1029/2010GC003048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954417411&doi=10.1029%2f2010GC003048&partnerID=40&md5=619df30eed108e4e95734aa09946e453",Article,Scopus,2-s2.0-77954417411
"Furlong, K.P., Lay, T., Ammon, C.J.","A great earthquake rupture across a rapidly evolving three-plate boundary",2009,"Science","324","5924",,"226","229",,31,10.1126/science.1167476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849115485&doi=10.1126%2fscience.1167476&partnerID=40&md5=948ee93a122e6753588047b50aaf1abf",Article,Scopus,2-s2.0-64849115485
"Maceira, M., Ammon, C.J.","Joint inversion of surface wave velocity and gravity observations and its application to central Asian basins shear velocity structure",2009,"Journal of Geophysical Research: Solid Earth","114","2", B02314,"","",,35,10.1029/2007JB005157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149167332&doi=10.1029%2f2007JB005157&partnerID=40&md5=25b3dfdd9fb2eede562a39df4ddc0375",Article,Scopus,2-s2.0-66149167332
"Hayes, G.P., Furlong, K.P., Ammon, C.J.","Intraplate deformation adjacent to the Macquarie Ridge south of New Zealand-The tectonic evolution of a complex plate boundary",2009,"Tectonophysics","463","1-4",,"1","14",,13,10.1016/j.tecto.2008.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449099851&doi=10.1016%2fj.tecto.2008.09.024&partnerID=40&md5=f7cdad144138b0eceb795c1d9c7f06f7",Article,Scopus,2-s2.0-57449099851
"Lay, T., Kanamori, H., Ammon, C.J., Hutko, A.R., Furlong, K., Rivera, L.","The 2006-2007 Kuril Islands great earthquake sequence",2009,"Journal of Geophysical Research: Solid Earth","114","11", B11308,"","",,69,10.1029/2008JB006280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049121856&doi=10.1029%2f2008JB006280&partnerID=40&md5=d46a80effdcd00a662f0b90ebe8befd3",Article,Scopus,2-s2.0-72049121856
"Ammon, C.J., Kanamori, H., Lay, T.","A great earthquake doublet and seismic stress transfer cycle in the central Kuril islands",2008,"Nature","451","7178",,"561","565",,93,10.1038/nature06521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749130845&doi=10.1038%2fnature06521&partnerID=40&md5=ff762a635298a70eb027446e786d1d6d",Article,Scopus,2-s2.0-38749130845
"Cho, K.H., Herrmann, R.B., Ammon, C.J., Lee, K.","Imaging the upper crust of the Korean peninsula by surface-wave tomography",2007,"Bulletin of the Seismological Society of America","97","1 B",,"198","207",,73,10.1785/0120060096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950240728&doi=10.1785%2f0120060096&partnerID=40&md5=e087a427cb3abdbcf38913115ed65450",Article,Scopus,2-s2.0-77950240728
"Ammon, C.J., Lay, T.","Nuclear test illuminates USArray data quality",2007,"Eos","88","4",,"37","38",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847129965&partnerID=40&md5=f4a7775d162630c3262cc0a3861524b8",Article,Scopus,2-s2.0-33847129965
"Ammon, C.J., Kanamori, H., Lay, T., Velasco, A.A.","The 17 July 2006 Java tsunami earthquake",2006,"Geophysical Research Letters","33","24", L24308,"","",,82,10.1029/2006GL028005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547115582&doi=10.1029%2f2006GL028005&partnerID=40&md5=01ca01be8ada7c9606c0d602c9a8aecd",Article,Scopus,2-s2.0-34547115582
"Velasco, A.A., Ammon, C.J., Lay, T.","A search for seismic radiation from late slip for the December 26, 2004 Sumatra-Andaman (M<inf>w</inf> = 9.15) earthquake",2006,"Geophysical Research Letters","33","18", L18305,"","",,3,10.1029/2006GL027286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349139809&doi=10.1029%2f2006GL027286&partnerID=40&md5=157451063e1af1018b9bcb60fea1d9f3",Article,Scopus,2-s2.0-38349139809
"Ammon, C.J., Velasco, A.A., Lay, T.","Rapid estimation of first-order rupture characteristics for large earthquakes using surface waves: 2004 Sumatra-Andaman earthquake",2006,"Geophysical Research Letters","33","14", L14314,"","",,27,10.1029/2006GL026303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845600731&doi=10.1029%2f2006GL026303&partnerID=40&md5=896a09f6228d7bfeecea6e48101ad23b",Article,Scopus,2-s2.0-33845600731
"Ketter, B.S., Velasco, A.A., Ammon, C.J., Randall, G.E.","Path-specific velocity structure of Western China from surface-wave dispersion",2006,"Pure and Applied Geophysics","163","7",,"1235","1255",,5,10.1007/s00024-006-0071-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746468566&doi=10.1007%2fs00024-006-0071-9&partnerID=40&md5=a61a85800c8f086921de3c17917f4ef2",Article,Scopus,2-s2.0-33746468566
"Ammon, C.J.","Earth science: Megathrust investigations",2006,"Nature","440","7080",,"31","32",,5,10.1038/440031a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644760320&doi=10.1038%2f440031a&partnerID=40&md5=fbd3834f6db93e81e1afa1e1381b35e9",Short Survey,Scopus,2-s2.0-33644760320
"Julià, J., Ammon, C.J., Nyblade, A.A.","Evidence for mafic lower crust in Tanzania, East Africa, from joint inversion of receiver functions and Rayleigh wave dispersion velocities",2005,"Geophysical Journal International","162","2",,"555","569",,60,10.1111/j.1365-246X.2005.02685.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744502774&doi=10.1111%2fj.1365-246X.2005.02685.x&partnerID=40&md5=dc15a344c265dd438ff064814d7a888b",Review,Scopus,2-s2.0-27744502774
"Maceira, M., Taylor, S.R., Ammon, C.J., Yang, X., Velasco, A.A.","High-resolution Rayleigh wave slowness tomography of central Asia",2005,"Journal of Geophysical Research B: Solid Earth","110","6",,"1","15",,16,10.1029/2004JB003429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644488740&doi=10.1029%2f2004JB003429&partnerID=40&md5=8c90f393fb97806fbdda7ed35039d1c0",Article,Scopus,2-s2.0-24644488740
"Lay, T., Kanamori, H., Ammon, C.J., Nettles, M., Ward, S.N., Aster, R.C., Beck, S.L., Bilek, S.L., Brudzinski, M.R., Butler, R., Deshon, H.R., Ekström, G., Satake, K., Sipkin, S.","The great Sumatra-Andaman earthquake of 26 December 2004",2005,"Science","308","5725",,"1127","1133",,626,10.1126/science.1112250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044436581&doi=10.1126%2fscience.1112250&partnerID=40&md5=6867772f58d564dbfe5d27467194dd4b",Review,Scopus,2-s2.0-21044436581
"Ammon, C.J., Ji, C., Thio, H.-K., Robinson, D., Ni, S., Hjorleifsdottir, V., Kanamori, H., Lay, T., Das, S., Helmberger, D., Ichinose, G., Polet, J., Wald, D.","Rupture process of the 2004 Sumatra-Andaman earthquake",2005,"Science","308","5725",,"1133","1139",,431,10.1126/science.1112260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044454988&doi=10.1126%2fscience.1112260&partnerID=40&md5=952918d8b05cee4ec2e1b699667366f9",Review,Scopus,2-s2.0-21044454988
"Dugda, M.T., Nyblade, A.A., Julia, J., Langston, C.A., Ammon, C.J., Simiyu, S.","Crustal structure in Ethiopia and Kenya from receiver function analysis: Implications for rift development in eastern Africa",2005,"Journal of Geophysical Research B: Solid Earth","110","1",,"1","15",,110,10.1029/2004JB003065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144404532&doi=10.1029%2f2004JB003065&partnerID=40&md5=1d832f949fee06a08498e36d75c187fe",Article,Scopus,2-s2.0-17144404532
"Velasco, A.A., Ammon, C.J., Farrell, J., Pankow, K.","Rupture directivity of the 3 November 2002 denali fault earthquake determined from surface waves",2004,"Bulletin of the Seismological Society of America","94","6 SUPPL. B",,"S293","S299",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544375179&partnerID=40&md5=8fd4198c4a4d31d9029df9d515fa234d",Article,Scopus,2-s2.0-15544375179
"Julià, J., Herrmann, R.B., Ammon, C.J., Akinci, A.","Evaluation of deep sediment velocity structure in the New Madrid seismic zone",2004,"Bulletin of the Seismological Society of America","94","1",,"334","340",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842853328&partnerID=40&md5=c8cc8b77a63e7891303f91db1be442e6",Article,Scopus,2-s2.0-1842853328
"Julià, J., Ammon, C.J., Herrmann, R.B.","Lithospheric structure of the Arabian Shield from the joint inversion of receiver functions and surface-wave group velocities",2003,"Tectonophysics","371","1-4",,"1","21",,80,10.1016/S0040-1951(03)00196-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043009736&doi=10.1016%2fS0040-1951%2803%2900196-3&partnerID=40&md5=acb28a1e72efc3c32b0b010dfb83f41d",Article,Scopus,2-s2.0-0043009736
"Stich, D., Ammon, C.J., Morales, J.","Moment tensor solutions for small and moderate earthquakes in the Ibero-Maghreb region",2003,"Journal of Geophysical Research B: Solid Earth","108","3",,"ESE 7","1 - 7-20",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037490427&partnerID=40&md5=413657fa26973eb95f7574ee942585b1",Article,Scopus,2-s2.0-0037490427
"Mancilla, F.D.L., Ammon, C.J., Herrmann, R.B., Morales, J.","Faulting parameters of the 1999 Mula earthquake, southeastern Spain",2002,"Tectonophysics","354","1-2",,"139","155",,26,10.1016/S0040-1951(02)00340-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200288&doi=10.1016%2fS0040-1951%2802%2900340-2&partnerID=40&md5=f787867b33808f6220fd35b277cdab1c",Article,Scopus,2-s2.0-0037200288
"Mokhtar, T.A., Ammon, C.J., Herrmann, R.B., Ghalib, H.A.A.","Surface wave velocities across Arabia",2001,"Pure and Applied Geophysics","158","8",,"1425","1444",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034863472&partnerID=40&md5=5c6b360922b503207ae8f31082547b44",Article,Scopus,2-s2.0-0034863472
"Velasco, A.A., Ammon, C.J., Beck, S.L.","Broadband source modeling of the November 8, 1997, Tibet (M<inf>w</inf> = 7.5) earthquake and its tectonic implications",2000,"Journal of Geophysical Research: Solid Earth","105","B12", 2000JB900282,"28065","28080",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471391&partnerID=40&md5=2ea5571d9342f973bc69c7beb264f196",Article,Scopus,2-s2.0-0034471391
"Maceira, M., Ammon, C.J., Herrmann, R.B.","Faulting parameters of the September 25, 1998 Pymatuning, Pennsylvania earthquake",2000,"Seismological Research Letters","71","6",,"742","752",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242345799&partnerID=40&md5=54664c74af36cee32634bf05f36ed8b3",Article,Scopus,2-s2.0-0242345799
"Julià, J., Ammon, C.J., Herrmann, R.B., Correig, A.M.","Joint inversion of receiver function and surface wave dispersion observations",2000,"Geophysical Journal International","143","1",,"99","112",,227,10.1046/j.1365-246X.2000.00217.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033782313&doi=10.1046%2fj.1365-246X.2000.00217.x&partnerID=40&md5=1f9d3afb58f96e18c4057d14edfd00b3",Article,Scopus,2-s2.0-0033782313
"Carlo, D.L., Lay, T., Ammon, C.J., Zhang, J.","Rupture process of the 1995 Antofagasta subduction earthquake (M(w) = 8.1)",1999,"Pure and Applied Geophysics","154","3-4",,"677","709",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032697520&partnerID=40&md5=04f2be8e5d5a5bbcb6379a8d8a91257b",Article,Scopus,2-s2.0-0032697520
"Ligorría, J.P., Ammon, C.J.","Iterative deconvolution and receiver-function estimation",1999,"Bulletin of the Seismological Society of America","89","5",,"1395","1400",,487,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033502402&partnerID=40&md5=c9685b3d0803197910e006e2680ccf34",Article,Scopus,2-s2.0-0033502402
"Ghose, S., Hamburger, M.W., Ammon, C.J.","Source parameters of moderate-sized earthquakes in the tien Shan, central Asia from regional moment tensor inversion",1998,"Geophysical Research Letters","25","16",,"3181","3184",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032529780&partnerID=40&md5=3f378627b15f3f1e49182de27aa84823",Article,Scopus,2-s2.0-0032529780
"Ammon, C.J., Herrmann, R.B., Langston, C.A., Benz, H.","Faulting Parameters of the January 16, 1994 Wyomissing Hills, Pennsylvania Earthquakes",1998,"Seismological Research Letters","69","3",,"261","269",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031666001&partnerID=40&md5=372b863fe3e1ba68145f14aab3dd931a",Article,Scopus,2-s2.0-0031666001
"Courboulex, F., Singh, S.K., Pacheco, J.F., Ammon, C.J.","The 1995 Colima-Jalisco, Mexico, earthquake (Mw 8): A study of the rupture process",1997,"Geophysical Research Letters","24","9",,"1019","1022",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031148116&partnerID=40&md5=c44a19c623be40466fffb56b20bfde98",Article,Scopus,2-s2.0-0031148116
"McNamara, D.E., Walter, W.R., Owens, T.J., Ammon, C.J.","Upper mantle velocity structure beneath the Tibetan Plateau from Pn travel time tomography",1997,"Journal of Geophysical Research B: Solid Earth","102","B1",,"493","505",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038052572&partnerID=40&md5=6f08964e615457b757b1f14c0dffa409",Article,Scopus,2-s2.0-0038052572
"Herrmann, R.B., Ammon, C.J.","Faulting parameters of earthquakes in the New Madrid, Missouri, region",1997,"Engineering Geology","46","3-4",,"299","311",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042078524&partnerID=40&md5=c2b2166dfdb8b132882c80311a8b6de6",Article,Scopus,2-s2.0-0042078524
"Velasco, A.A., Ammon, C.J., Lay, T., Hagerty, M.","Rupture process of the 1990 Luzon, Philippines (M<inf>W</inf> = 7.7), earthquake",1996,"Journal of Geophysical Research B: Solid Earth","101","B10",,"22419","22434",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030428357&partnerID=40&md5=b464209f64c333e726bac6e6b87b4dbf",Article,Scopus,2-s2.0-0030428357
"Zandt, G., Beck, S.L., Ruppert, S.R., Ammon, C.J., Rock, D., Minaya, E., Wallace, T.C., Silver, P.G.","Anomalous Crust of the Bolivian Altiplano, Central Andes: Constraints from Broadband Regional Seismic Waveforms",1996,"Geophysical Research Letters","23","10",,"1159","1162",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029666521&partnerID=40&md5=7eecafeb9adcef90d528727e0d3aee7b",Article,Scopus,2-s2.0-0029666521
"Parsons, T., McCarthy, J., Kohler, W.M., Ammon, C.J., Benz, H.M., Hole, J.A., Criley, E.E.","Crustal structure of the Colorado Plateau, Arizona: Application of new long-offset seismic data analysis techniques",1996,"Journal of Geophysical Research B: Solid Earth","101","5",,"11173","11194",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750698&partnerID=40&md5=404519d2696fec9b8d7eb30f1a67a36b",Article,Scopus,2-s2.0-0029750698
"Zandt, G., Ammon, C.J.","Continental crust composition constrained by measurements of crustal Poisson's ratio",1995,"Nature","374","6518",,"152","154",,332,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028792984&partnerID=40&md5=a16fbf1bd4e1f2925667545a9193019d",Article,Scopus,2-s2.0-0028792984
"Velasco, A.A., Ammon, C.J., Lay, T.","Source time function complexity of the great 1989 Macquarie Ridge earthquake",1995,"Journal of Geophysical Research","100","B3",,"3989","4009",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028792729&partnerID=40&md5=89cc937d2657003c6f2e71fe9d8f4bbb",Article,Scopus,2-s2.0-0028792729
"Randall, G.E., Ammon, C.J., Owens, T.J.","Moment tensor estimation using regional seismograms from a Tibetan Plateau portable network deployment",1995,"Geophysical Research Letters","22","13",,"1665","1668",,73,10.1029/95GL00909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029481465&doi=10.1029%2f95GL00909&partnerID=40&md5=06354066e342ba60baf9b6d42f96b19d",Article,Scopus,2-s2.0-0029481465
"Ammon, C.J., Lay, T., Velasco, A.A., Vidale, J.E.","Routine estimation of earthquake source complexity: the 18 October 1992 Colombian earthquake",1994,"Bulletin - Seismological Society of America","84","4",,"1266","1271",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668943&partnerID=40&md5=c1aa5033c1c6ce26d87e781add709135",Article,Scopus,2-s2.0-0028668943
