Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shute, V.J., Rahimi, S.","Review of computer-based assessment for learning in elementary and secondary education",2017,"Journal of Computer Assisted Learning","33","1",,"1","19",,2,10.1111/jcal.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465162&doi=10.1111%2fjcal.12172&partnerID=40&md5=8dbfbf34f1e3d6161f557ca3740ff6a2",Review,Scopus,2-s2.0-85010465162
"Shute, V.J., Wang, L., Greiff, S., Zhao, W., Moore, G.","Measuring problem solving skills via stealth assessment in an engaging video game",2016,"Computers in Human Behavior","63",,,"106","117",,2,10.1016/j.chb.2016.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180379&doi=10.1016%2fj.chb.2016.05.047&partnerID=40&md5=f49e626a7d8822b050f904f8a5407a0d",Article,Scopus,2-s2.0-84969180379
"Shute, V., Wang, L.","Assessing and Supporting Hard-to-Measure Constructs in Video Games",2016,"The Handbook of Cognition and Assessment",,,,"535","562",,2,10.1002/9781118956588.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018224147&doi=10.1002%2f9781118956588.ch22&partnerID=40&md5=46877556bb3b628ff2d7af7c6fb113a3",Book Chapter,Scopus,2-s2.0-85018224147
"Bosch, N., D'Mello, S.K., Ocumpaugh, J., Baker, R.S., Shute, V.","Using video to automatically detect learner affect in computer-enabled classrooms",2016,"ACM Transactions on Interactive Intelligent Systems","6","2", 17,"","",,3,10.1145/2946837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006189367&doi=10.1145%2f2946837&partnerID=40&md5=4ce6d45c0bb709d7499b9cff27dbae1d",Article,Scopus,2-s2.0-85006189367
"Kim, Y.J., Almond, R.G., Shute, V.J.","Applying Evidence-Centered Design for the Development of Game-Based Assessments in Physics Playground",2016,"International Journal of Testing","16","2",,"142","163",,3,10.1080/15305058.2015.1108322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951288802&doi=10.1080%2f15305058.2015.1108322&partnerID=40&md5=3d168de0e9db76c2cec873e4e8f38b6c",Article,Scopus,2-s2.0-84951288802
"Shute, V.J., Leighton, J.P., Jang, E.E., Chu, M.-W.","Advances in the Science of Assessment",2016,"Educational Assessment","21","1",,"34","59",,8,10.1080/10627197.2015.1127752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378841&doi=10.1080%2f10627197.2015.1127752&partnerID=40&md5=dcc3b4fca650f19cf7731dcbcb38af82",Article,Scopus,2-s2.0-84959378841
"Novak, E., Johnson, T.E., Tenenbaum, G., Shute, V.J.","Effects of an instructional gaming characteristic on learning effectiveness, efficiency, and engagement: using a storyline for teaching basic statistical skills",2016,"Interactive Learning Environments","24","3",,"523","538",,2,10.1080/10494820.2014.881393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893674556&doi=10.1080%2f10494820.2014.881393&partnerID=40&md5=13cdbcd5e7b8f90afd667ee2878a88d9",Article,Scopus,2-s2.0-84893674556
"Bosch, N., D'Mello, S.K., Baker, R.S., Ocumpaugh, J., Shute, V., Ventura, M., Wang, L., Zhao, W.","Detecting student emotions in computer-enabled classrooms",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4125","4129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006129608&partnerID=40&md5=0ef059cb9c2988373887fbb1d373d695",Conference Paper,Scopus,2-s2.0-85006129608
"Bosch, N., Chen, H., Baker, R., Shute, V., D'mello, S.","Accuracy vs. Availability heuristic in multimodal affect detection in the wild",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"267","274",,3,10.1145/2818346.2820739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959267722&doi=10.1145%2f2818346.2820739&partnerID=40&md5=620e4340211b11fb359ac8eb23f921fe",Conference Paper,Scopus,2-s2.0-84959267722
"Shute, V.J., D'Mello, S., Baker, R., Cho, K., Bosch, N., Ocumpaugh, J., Ventura, M., Almeda, V.","Modeling how incoming knowledge, persistence, affective states, and in-game progress influence student learning from an educational game",2015,"Computers and Education","86",,,"224","235",,4,10.1016/j.compedu.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940375209&doi=10.1016%2fj.compedu.2015.08.001&partnerID=40&md5=b36751a5e7edf5384fb94ff2012625e6",Article,Scopus,2-s2.0-84940375209
