Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saiki, Y., Sander, E., Yorke, J.A.","Generalized Lorenz equations on a three-sphere",2017,"European Physical Journal: Special Topics","226","9",,"1751","1764",,1,10.1140/epjst/e2017-70055-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206254&doi=10.1140%2fepjst%2fe2017-70055-y&partnerID=40&md5=7fcba45bdcdcb675e0b12c3f33a7eb06",Article,Scopus,2-s2.0-85021206254
"Zimin, A.V., Puiu, D., Luo, M.-C., Zhu, T., Koren, S., Marçais, G., Yorke, J.A., Dvořák, J., Salzberg, S.L.","Hybrid assembly of the large and highly repetitive genome of Aegilops tauschii, a progenitor of bread wheat, with the MaSuRCA mega-reads algorithm",2017,"Genome Research","27","5",,"787","792",,4,10.1101/gr.213405.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015384520&doi=10.1101%2fgr.213405.116&partnerID=40&md5=208c790283f5841a3b6592f743ef21de",Article,Scopus,2-s2.0-85015384520
"Capeáns, R., Sabuco, J., Sanjuán, M.A.F., Yorke, J.A.","Partially controlling transient chaos in the Lorenz equations",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2088", 20160211,"","",,2,10.1098/rsta.2016.0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011066675&doi=10.1098%2frsta.2016.0211&partnerID=40&md5=cf0cc8a1b02cab48068482e7c13c80a0",Article,Scopus,2-s2.0-85011066675
"Stevens, K.A., Wegrzyn, J.L., Zimin, A., Puiu, D., Crepeau, M., Cardeno, C., Paul, R., Gonzalez-Ibeas, D., Koriabine, M., Holtz-Morris, A.E., Martínez-García, P.J., Sezen, U.U., Marçais, G., Jermstad, K., McGuire, P.E., Loopstra, C.A., Davis, J.M., Eckert, A., de Jong, P., Yorke, J.A., Salzberg, S.L., Neale, D.B., Langley, C.H.","Sequence of the sugar pine megagenome",2016,"Genetics","204","4",,"1613","1626",,4,10.1534/genetics.116.193227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024652&doi=10.1534%2fgenetics.116.193227&partnerID=40&md5=a68f81146ae93f3aa25ec95f76091aaf",Article,Scopus,2-s2.0-85006024652
"Muñoz, A., Santos Muñoz, D., Zimin, A., Yorke, J.A.","Evolution of transcriptional networks in yeast: Alternative teams of transcriptional factors for different species",2016,"BMC Genomics","17",, 826,"","",,1,10.1186/s12864-016-3102-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000461314&doi=10.1186%2fs12864-016-3102-7&partnerID=40&md5=5505ca9a8b68787b1e0dac7d2e12f49a",Conference Paper,Scopus,2-s2.0-85000461314
"Cashin, A., Yorke, J.","Overly Regulated Thinking and Autism Revisited",2016,"Journal of Child and Adolescent Psychiatric Nursing","29","3",,"148","153",,,10.1111/jcap.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987846854&doi=10.1111%2fjcap.12152&partnerID=40&md5=99172eb0072e5fecbb4b60ad78f47cda",Article,Scopus,2-s2.0-84987846854
"Das, S., Dock, C.B., Saiki, Y., Salgado-Flores, M., Sander, E., Wu, J., Yorke, J.A.","Measuring quasiperiodicity",2016,"EPL","114","4", 40005,"","",,,10.1209/0295-5075/114/40005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407606&doi=10.1209%2f0295-5075%2f114%2f40005&partnerID=40&md5=ab41f4f70fd8529568a0b14a0f9c3747",Article,Scopus,2-s2.0-84976407606
"Lien, S., Koop, B.F., Sandve, S.R., Miller, J.R., Kent, M.P., Nome, T., Hvidsten, T.R., Leong, J.S., Minkley, D.R., Zimin, A., Grammes, F., Grove, H., Gjuvsland, A., Walenz, B., Hermansen, R.A., Von Schalburg, K., Rondeau, E.B., Di Genova, A., Samy, J.K.A., Olav Vik, J., Vigeland, M.D., Caler, L., Grimholt, U., Jentoft, S., Inge Våge, D., De Jong, P., Moen, T., Baranski, M., Palti, Y., Smith, D.R., Yorke, J.A., Nederbragt, A.J., Tooming-Klunderud, A., Jakobsen, K.S., Jiang, X., Fan, D., Hu, Y., Liberles, D.A., Vidal, R., Iturra, P., Jones, S.J.M., Jonassen, I., Maass, A., Omholt, S.W., Davidson, W.S.","The Atlantic salmon genome provides insights into rediploidization",2016,"Nature","533",,,"200","205",,75,10.1038/nature17164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969136024&doi=10.1038%2fnature17164&partnerID=40&md5=f3fbb0ad6ef52d55e3b99324f1e5ea14",Article,Scopus,2-s2.0-84969136024
"Das, S., Yorke, J.","Avoiding extremes using partial control",2016,"Journal of Difference Equations and Applications","22","2",,"217","234",,1,10.1080/10236198.2015.1079181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202224&doi=10.1080%2f10236198.2015.1079181&partnerID=40&md5=bed207f34ad826302019bde3caefdec7",Article,Scopus,2-s2.0-84961202224
"Cashin, A., Yorke, J.","Overly Regulated Thinking and Autism Revisited",2016,"Journal of Child and Adolescent Psychiatric Nursing",,,,"","",,,10.1111/jcap.12152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656155&doi=10.1111%2fjcap.12152&partnerID=40&md5=0a08aaed772b5901fb13c2a533b3b5d2",Article in Press,Scopus,2-s2.0-84983656155
"Daza, A., Wagemakers, A., Sanjuán, M.A.F., Yorke, J.A.","Testing for Basins of Wada",2015,"Scientific Reports","5",, 16579,"","",,7,10.1038/srep16579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761334&doi=10.1038%2fsrep16579&partnerID=40&md5=c4a18edeaf8aaa713ef2923603798d66",Article,Scopus,2-s2.0-84946761334
