Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nestler, C., Brown, C.S., Wheeler, A.P.","Biogenic amines in the nervous system of the boll weevil, Anthanomous Grandis",1981,"Comparative Biochemistry and Physiology. Part C, Comparative","69","1",,"53","60",,4,10.1016/0306-4492(81)90101-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019493253&doi=10.1016%2f0306-4492%2881%2990101-5&partnerID=40&md5=dc70ffe6d8324d81d9546c920feada4e",Article,Scopus,2-s2.0-0019493253
"Kline, E.L., Brown, C.S., Bankaitis, V., Montefiori, D.C., Craig, K.","Metabolite gene regulation of the L-arabinose operon in Escherichia coli with indoleacetic acid and other indole derivatives",1980,"Proceedings of the National Academy of Sciences of the United States of America","77","4 I",,"1768","1772",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018858561&partnerID=40&md5=e209c9c73a5f77e3a7972108416da4ff",Article,Scopus,2-s2.0-0018858561
"Kline, E.L., Bankaitis, V.A., Brown, C.S., Montefiori, D.C.","Metabolite gene regulation: Imidazole and imidazole derivatives which circumvent cyclic adenosine 3',5'-monophosphate in induction of the Escherichia coli L-arabinose operon",1980,"Journal of Bacteriology","141","2",,"770","778",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018829154&partnerID=40&md5=9c8dc3cbca49362695d6489e9bf0e35d",Article,Scopus,2-s2.0-0018829154
"Kline, E.L., Bankaitis, V., Brown, C.S., Montefiori, D.","Imidazole acetic acid as a substitute for cAMP",1979,"Biochemical and Biophysical Research Communications","87","2",,"566","574",,7,10.1016/0006-291X(79)91832-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018358257&doi=10.1016%2f0006-291X%2879%2991832-1&partnerID=40&md5=737f25b04f41435f74fb4ce691cb9881",Article,Scopus,2-s2.0-0018358257
"Brown, C.S., West, R., Hilderman, R.H., Bayliss, F.T., Klines, E.L.","A new locus (leuK) affecting the regulation of branched-chain amino acid, histidine, and tryptophan biosynthetic enzymes",1978,"Journal of Bacteriology","135","2",,"542","550",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017845419&partnerID=40&md5=460fbbd125c9cef27f3f1beaa5e544c8",Article,Scopus,2-s2.0-0017845419
"Abe, M., Brown, C., Hendrickson, W.G., Boyd, D.H., Clifford, P., Cote, R.H., Schaechter, M.","Release of Escherichia coli DNA from membrane complexes by single-strand endonucleases",1977,"Proceedings of the National Academy of Sciences of the United States of America","74","7",,"2756","2760",,12,10.1073/pnas.74.7.2756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017379343&doi=10.1073%2fpnas.74.7.2756&partnerID=40&md5=d6240b136752ee32fcf8eda2454a2a6c",Article,Scopus,2-s2.0-0017379343
"Marikovsky, Y., Brown, C.S., Weinstein, R.S., Wortis, H.H.","Effects of lysolecithin on the surface properties of human erythrocytes",1976,"Experimental Cell Research","98","2",,"313","324",,33,10.1016/0014-4827(76)90443-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017232345&doi=10.1016%2f0014-4827%2876%2990443-2&partnerID=40&md5=8ef7ebff42e14e136742c40ba95a32e8",Article,Scopus,2-s2.0-0017232345
"Coleman Jr., W., Kline, E.L., Brown, C.S., Williams, L.S.","Regulation of branched chain aminoacyl transfer ribonucleic acid synthetases in an ilvDAC deletion strain of Escherichia coli K12",1975,"Journal of Bacteriology","121","3",,"785","793",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016609789&partnerID=40&md5=f75e07a6212d87775b6491d171d5f155",Article,Scopus,2-s2.0-0016609789
"Brown, C.S., Halpern, H., Wortis, H.H.","Enhanced rosetting of sheep erythrocytes by human peripheral blood T cells in the presence of dextran",1975,"Clinical and Experimental Immunology","20","3",,"505","512",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016761085&partnerID=40&md5=db3f89594bced097fb9739893533e5d3",Article,Scopus,2-s2.0-0016761085
"Kline, E.L., Brown, C.S., Umbarger, H.E.","Effect of a leu linked mutation on the valine sensitivity of acetohydroxy acid synthase activity in Escherichia coli",1975,"Journal of Bacteriology","121","2",,"491","496",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016433711&partnerID=40&md5=6a2de15839a51d36474a561059fe99a2",Article,Scopus,2-s2.0-0016433711
"Kline, E.L., Brown, C.S., Coleman Jr., W.G., Umbarger, H.E.","Regulation of isoleucine-valine biosynthesis in an ilvDAC deletion strain of Escherichia coli K-12",1974,"Biochemical and Biophysical Research Communications","57","4",,"1144","1151",,15,10.1016/0006-291X(74)90816-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016207123&doi=10.1016%2f0006-291X%2874%2990816-X&partnerID=40&md5=d7afb4e158b27beaac014a799946bf81",Article,Scopus,2-s2.0-0016207123
