Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, C., Fabbian, D., Rezaei, R., Puschmann, K.G.","The Polarization Signature of Photospheric Magnetic Fields in 3D MHD Simulations and Observations at Disk Center",2017,"Astrophysical Journal","842","1", 37,"","",,,10.3847/1538-4357/aa7466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021162495&doi=10.3847%2f1538-4357%2faa7466&partnerID=40&md5=cb8abb5431ae8ea4b577409576a93eb1",Article,Scopus,2-s2.0-85021162495
"Guo, J., Ren, D.-Q., Liu, C.-C., Zhu, Y.-T., Dou, J.-P., Zhang, X., Beck, C.","Design and calibration of a high-sensitivity and high-accuracy polarimeter based on liquid crystal variable retarders",2017,"Research in Astronomy and Astrophysics","17","1", 8,"","",,,10.1088/1674-4527/17/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012215385&doi=10.1088%2f1674-4527%2f17%2f1%2f8&partnerID=40&md5=0a8c7c379c3503d5daf6105ad0eaaa40",Article,Scopus,2-s2.0-85012215385
"Beck, C., Rezaei, R., Puschmann, K.G., Fabbian, D.","Spectroscopy at the Solar Limb: II. Are Spicules Heated to Coronal Temperatures?",2016,"Solar Physics","291","8",,"2281","2328",,,10.1007/s11207-016-0964-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273776&doi=10.1007%2fs11207-016-0964-4&partnerID=40&md5=a89a05a79908000e5c27eff0af80b826",Article,Scopus,2-s2.0-84982273776
"Martínez González, M.J., Ramos, A.A., Arregui, I., Collados, M., Beck, C., Rodríguez, J.D.L.C.","On the magnetism and dynamics of prominence legs hosting tornadoes",2016,"Astrophysical Journal","825","2", 119,"","",,1,10.3847/0004-637X/825/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492656&doi=10.3847%2f0004-637X%2f825%2f2%2f119&partnerID=40&md5=3c56c30d043e952019b14cabaffc12c4",Article,Scopus,2-s2.0-84978492656
"Rezaei, R., Beck, C.","Multiwavelength spectropolarimetric observations of an Ellerman bomb",2015,"Astronomy and Astrophysics","582",, A104,"","",,4,10.1051/0004-6361/201526124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946121511&doi=10.1051%2f0004-6361%2f201526124&partnerID=40&md5=e496941fddcb3d9db3176d7c7d3153d4",Article,Scopus,2-s2.0-84946121511
"Rezaei, R., Beck, C., Lagg, A., Borrero, J.M., Schmidt, W., Collados, M.","Variation in sunspot properties between 1999 and 2014",2015,"Astronomy and Astrophysics","578",, A43,"","",,4,10.1051/0004-6361/201425557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930622919&doi=10.1051%2f0004-6361%2f201425557&partnerID=40&md5=75f20d33b3b9e3a5b3d3217d3c2944c0",Article,Scopus,2-s2.0-84930622919
"González, M.J.M., Sainz, R.M., Ramos, A.A., Beck, C., Rodríguez, J.D.L.C., Díaz, A.J.","Spectro-polarimetric imaging reveals helical magnetic fields in solar prominence feet",2015,"Astrophysical Journal","802","1", 3,"","",,3,10.1088/0004-637X/802/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925740118&doi=10.1088%2f0004-637X%2f802%2f1%2f3&partnerID=40&md5=7af27783555c4341512dbdf8714df5a8",Article,Scopus,2-s2.0-84925740118
"Beck, C., Choudhary, D.P., Rezaei, R., Louis, R.E.","Fast inversion of solar Ca",2015,"Astrophysical Journal","798","2", 100,"","",,3,10.1088/0004-637X/798/2/100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924285850&doi=10.1088%2f0004-637X%2f798%2f2%2f100&partnerID=40&md5=d196bbf54765f9ac1ba1beba82cccf4d",Article,Scopus,2-s2.0-84924285850
"Louis, R.E., Beck, C., Mathew, S.K., Venkatakrishnan, P.","Anomalous flows in a sunspot penumbra",2014,"Astronomy and Astrophysics","570",, A92,"","",,3,10.1051/0004-6361/201424112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405898&doi=10.1051%2f0004-6361%2f201424112&partnerID=40&md5=17e4af3181773312f0bc924cc481f1d6",Article,Scopus,2-s2.0-84908405898
"Louis, R.E., Beck, C., Ichimoto, K.","Small-scale chromospheric jets above a sunspot light bridge",2014,"Astronomy and Astrophysics","567",, A96,"","",,15,10.1051/0004-6361/201423756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904568497&doi=10.1051%2f0004-6361%2f201423756&partnerID=40&md5=c240a3afe45c3b5a25505f5e77d016ff",Article,Scopus,2-s2.0-84904568497
"Beck, C., Choudhary, D.P., Rezaei, R.","A three-dimensional view of the thermal structure in a super-penumbral canopy",2014,"Astrophysical Journal","788","2", 183,"","",,4,10.1088/0004-637X/788/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902153297&doi=10.1088%2f0004-637X%2f788%2f2%2f183&partnerID=40&md5=00e182125ac76ef6a225f42ab6d860eb",Article,Scopus,2-s2.0-84902153297
