Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, L.C., Rodrigues, J.P.G.L.M., Dobbs, D., Honavar, V., Bonvin, A.M.J.J.","Template-based protein-protein docking exploiting pairwise interfacial residue restraints",2017,"Briefings in Bioinformatics","18","3",,"458","466",,,10.1093/bib/bbw027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020187301&doi=10.1093%2fbib%2fbbw027&partnerID=40&md5=a370479c29309f8b7cd2cdc60e705106",Article,Scopus,2-s2.0-85020187301
"El-Manzalawy, Y., Dobbs, D., Honavar, V.G.","In silico prediction of linear B-cell epitopes on proteins",2017,"Methods in Molecular Biology","1484",,,"255","264",,4,10.1007/978-1-4939-6406-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310731&doi=10.1007%2f978-1-4939-6406-2_17&partnerID=40&md5=b576601528433e22b1ac38d1a75d6b22",Book Chapter,Scopus,2-s2.0-84994310731
"Walia, R.R., El-Manzalawy, Y., Honavar, V.G., Dobbs, D.","Sequence-based prediction of RNA-binding residues in proteins",2017,"Methods in Molecular Biology","1484",,,"205","235",,,10.1007/978-1-4939-6406-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259680&doi=10.1007%2f978-1-4939-6406-2_15&partnerID=40&md5=5c86764ddccc18b33bf28de4f801c8d3",Book Chapter,Scopus,2-s2.0-84994259680
"El-Manzalawy, Y., Munoz, E.E., Lindner, S.E., Honavar, V.","PlasmoSEP: Predicting surface-exposed proteins on the malaria parasite using semisupervised self-training and expert-annotated data",2016,"Proteomics","16","23",,"2967","2976",,1,10.1002/pmic.201600249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001968740&doi=10.1002%2fpmic.201600249&partnerID=40&md5=c194d164ba870b55db6c6096633447c9",Article,Scopus,2-s2.0-85001968740
"El-Manzalawy, Y., Abbas, M., Malluhi, Q., Honavar, V.","FastRNABindR: Fast and accurate prediction of protein-RNA interface residues",2016,"PLoS ONE","11","7", e0158445,"","",,3,10.1371/journal.pone.0158445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978922991&doi=10.1371%2fjournal.pone.0158445&partnerID=40&md5=6b65a1fa2fee0fdad170580cc3aaffb6",Article,Scopus,2-s2.0-84978922991
"Bui, N., Yen, J., Honavar, V.","Temporal causality analysis of sentiment change in a cancer survivor network",2016,"IEEE Transactions on Computational Social Systems","3","2", 7539545,"75","87",,,10.1109/TCSS.2016.2591880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981727707&doi=10.1109%2fTCSS.2016.2591880&partnerID=40&md5=b9389e293bc9c6800e102066d4081560",Article,Scopus,2-s2.0-84981727707
"Santhanam, G.R., Basu, S., Honavar, V.","Representing and Reasoning with Qualitative Preferences: Tools and Applications",2016,"Synthesis Lectures on Artificial Intelligence and Machine Learning","31",,,"1","154",,,10.2200/S00689ED1V01Y201512AIM031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954538615&doi=10.2200%2fS00689ED1V01Y201512AIM031&partnerID=40&md5=2095ce7392940d2c46e685f2b9f2bc04",Review,Scopus,2-s2.0-84954538615
"Lee, S., Honavar, V.","A characterization of Markov equivalence classes of Relational Causal Models under path semantics",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"387","396",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002374707&partnerID=40&md5=290e0fc1a516a5ec54976c5a79761bf2",Conference Paper,Scopus,2-s2.0-85002374707
"Lee, S., Honavar, V.","On learning causal models from relational data",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3263","3270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227434&partnerID=40&md5=4f6e5df190009b32fa18a4c6eed31bc5",Conference Paper,Scopus,2-s2.0-85007227434
"Bui, N., Le, T., Honavar, V.","Labeling actors in multi-view social networks by integrating information from within and across multiple views",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840654,"616","625",,,10.1109/BigData.2016.7840654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015210056&doi=10.1109%2fBigData.2016.7840654&partnerID=40&md5=e4abd705e67ace31d2a8fb7a54d3118f",Conference Paper,Scopus,2-s2.0-85015210056
