Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yavitt, J.B., Williams, C.J.","Linking tree species identity to anaerobic microbial activity in a forested wetland soil via leaf litter decomposition and leaf carbon fractions",2015,"Plant and Soil","390","1-2",,"293","305",,3,10.1007/s11104-015-2403-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939957958&doi=10.1007%2fs11104-015-2403-y&partnerID=40&md5=339aaae65c8da6c8124f2d54b23973e6",Article,Scopus,2-s2.0-84939957958
"Yavitt, J.B., Williams, C.J.","Conifer litter identity regulates anaerobic microbial activity in wetland soils via variation in leaf litter chemical composition",2015,"Geoderma","243-244",,,"141","148",,,10.1016/j.geoderma.2014.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920699525&doi=10.1016%2fj.geoderma.2014.12.023&partnerID=40&md5=27f2de13b1031f3d23b88afec7bb13ef",Article,Scopus,2-s2.0-84920699525
"Khan, M., Abdel-Rahim, A., Williams, C.J.","Potential crash reduction benefits of shoulder rumble strips in two-lane rural highways",2015,"Accident Analysis and Prevention","75",,,"35","42",,6,10.1016/j.aap.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912094888&doi=10.1016%2fj.aap.2014.11.007&partnerID=40&md5=4404438ae5bc473b0ebadf0e5c6ce36a",Article,Scopus,2-s2.0-84912094888
"McLauchlan, K.K., Higuera, P.E., Gavin, D.G., Perakis, S.S., Mack, M.C., Alexander, H., Battles, J., Biondi, F., Buma, B., Colombaroli, D., Enders, S.K., Engstrom, D.R., Hu, F.S., Marlon, J.R., Marshall, J., McGlone, M., Morris, J.L., Nave, L.E., Shuman, B., Smithwick, E.A.H., Urrego, D.H., Wardle, D.A., Williams, C.J., Williams, J.J.","Reconstructing disturbances and their biogeochemical consequences over multiple timescales",2014,"BioScience","64","2",,"105","116",,22,10.1093/biosci/bit017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026562&doi=10.1093%2fbiosci%2fbit017&partnerID=40&md5=3bbd9de65156387dfeaafa5e732efd1b",Review,Scopus,2-s2.0-84899026562
"Williams, C.J., O'Rourke, M., Eigenbrode, S.D., O'Loughlin, I., Crowley, S.J.","Using bibliometrics to support the facilitation of cross-disciplinary communication",2013,"Journal of the American Society for Information Science and Technology","64","9",,"1768","1779",,4,10.1002/asi.22874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882448948&doi=10.1002%2fasi.22874&partnerID=40&md5=67a08208b966f23081b817d98e9a3e24",Article,Scopus,2-s2.0-84882448948
"Jankowski, M.D., Williams, C.J., Fair, J.M., Owen, J.C.","Birds Shed RNA-Viruses According to the Pareto Principle",2013,"PLoS ONE","8","8", e72611,"","",,5,10.1371/journal.pone.0072611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882633866&doi=10.1371%2fjournal.pone.0072611&partnerID=40&md5=831f12a476bf134a6424976cbea756a1",Article,Scopus,2-s2.0-84882633866
"Brown, C.J., Millstein, J., Williams, C.J., Wichman, H.A.","Selection Affects Genes Involved in Replication during Long-Term Evolution in Experimental Populations of the Bacteriophage φX174",2013,"PLoS ONE","8","3", e60401,"","",,8,10.1371/journal.pone.0060401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875281425&doi=10.1371%2fjournal.pone.0060401&partnerID=40&md5=eca0ef4674947739ead5c40ebb30432e",Article,Scopus,2-s2.0-84875281425
"Speybroeck, N., Williams, C.J., Lafia, K.B., Devleesschauwer, B., Berkvens, D.","Estimating the prevalence of infections in vector populations using pools of samples",2012,"Medical and Veterinary Entomology","26","4",,"361","371",,10,10.1111/j.1365-2915.2012.01015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870392549&doi=10.1111%2fj.1365-2915.2012.01015.x&partnerID=40&md5=c54a7383260672b68151e4d2efd389e4",Review,Scopus,2-s2.0-84870392549
"Copeland, W.K., Krishnan, V., Beck, D., Settles, M., Foster, J.A., Cho, K., Day, M., Hickey, R., Schütte, U.M., Zhou, X., Williams, C.J., Forney, L.J., Abdo, Z.","mcaGUI: Microbial community analysis R-Graphical User Interface (Gui)",2012,"Bioinformatics","28","16", bts338,"2198","2199",,2,10.1093/bioinformatics/bts338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865067804&doi=10.1093%2fbioinformatics%2fbts338&partnerID=40&md5=2b4d7fedceb23cee1ebe53ecf9336ad0",Article,Scopus,2-s2.0-84865067804
"Witkowski, C., Gupta, N.S., Yang, H., Leng, Q., Williams, C.J., Briggs, D.E.G., Summons, R.E.","Molecular preservation of cenozoic conifer fossil lagersttten from banks island, the canadian arctic",2012,"Palaios","27","5",,"279","287",,4,10.2110/palo.2011.p11-031r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862136991&doi=10.2110%2fpalo.2011.p11-031r&partnerID=40&md5=a46ca5ecde92e1f4c51b73d1d5e7e83c",Article,Scopus,2-s2.0-84862136991
