Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rabak, I., Langston, C., Bodin, P., Horton, S., Withers, M., Powell, C.","The enola, Arkansas, intraplate swarm of 2001",2010,"Seismological Research Letters","81","3",,"549","559",,10,10.1785/gssrl.81.3.549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953259710&doi=10.1785%2fgssrl.81.3.549&partnerID=40&md5=a5aab6bf7d425d0f7e487311e73a9059",Article,Scopus,2-s2.0-77953259710
"Dunn, M., Horton, S., DeShon, H., Powell, C.","High-resolution earthquake relocation in the New Madrid seismic zone",2010,"Seismological Research Letters","81","2",,"406","413",,15,10.1785/gssrl.81.2.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950527143&doi=10.1785%2fgssrl.81.2.406&partnerID=40&md5=2ecaf903ef978babe2c73ca86c0578c1",Article,Scopus,2-s2.0-77950527143
"Powell, C.A., Withers, M.","The effects of Mississippi embayment sediments on local earthquake tomography",2009,"Seismological Research Letters","80","1",,"149","158",,3,10.1785/gssrl.80.1.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349127212&doi=10.1785%2fgssrl.80.1.149&partnerID=40&md5=64853168b754220d124ac56d7d0c4d30",Article,Scopus,2-s2.0-65349127212
"Langston, C.A., Bodin, P., Powell, C., Withers, M., Horton, S., Mooney, W.","Explosion source strong ground motions in the Mississippi embayment",2006,"Bulletin of the Seismological Society of America","96","3",,"1038","1054",,17,10.1785/0120050105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745460938&doi=10.1785%2f0120050105&partnerID=40&md5=d4a5ebb20502ac53a431f363fe8b01b1",Article,Scopus,2-s2.0-33745460938
"Langston, C.A., Bodin, P., Powell, C., Withers, M., Horton, S., Mooney, W.","Bulk sediment Q<inf>p</inf> and Q<inf>s</inf> in the Mississippi embayment, central United States",2005,"Bulletin of the Seismological Society of America","95","6",,"2162","2179",,19,10.1785/0120050047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544460691&doi=10.1785%2f0120050047&partnerID=40&md5=952d97866bdcfbd7c95d7deb114c851e",Article,Scopus,2-s2.0-31544460691
"Vlahovic, G., Powell, C., Lamontagne, M.","A three-dimensional P wave velocity model for the Charlevoix seismic zone, Quebec, Canada",2003,"Journal of Geophysical Research B: Solid Earth","108","9",,"ESE 12","1 - 12-12",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347530083&partnerID=40&md5=29560b559fed1ec020912a42c24ab93c",Article,Scopus,2-s2.0-0347530083
"Langston, C.A., Mooney, W., Bodin, F., Powell, C., Withers, M.","Using webcasts for earth sciences classroom instruction: Lessons learned",2002,"Eos","83","42",,"473","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449848366&partnerID=40&md5=0a5d74a0a5f3cecb9604cc759dccd281",Note,Scopus,2-s2.0-70449848366
"Vlahovic, G., Powell, C.A.","Three-dimensional S wave velocity structure and Vp/Vs ratios in the New Madrid Seismic Zone",2001,"Journal of Geophysical Research: Solid Earth","106","B7", 2000JB900466,"13501","13513",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034908849&partnerID=40&md5=212a7767ebd4f3dd8c509f8f54f06c80",Article,Scopus,2-s2.0-0034908849
"Hawman, R.B., Chapman, M.C., Powell, C.A., Clippard, J.E., Ahmed, H.O.","Wide-angle reflection profiling with quarry blasts in the eastern Tennessee seismic zone",2001,"Seismological Research Letters","72","1",,"108","122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244253337&partnerID=40&md5=2754607e8acb909d4cbf62a79074daa5",Article,Scopus,2-s2.0-7244253337
"Vlahovic, G., Powell, C.A., Chiu, J.-M.","Three-dimensional P wave velocity structure in the New Madrid seismic zone",2000,"Journal of Geophysical Research: Solid Earth","105","B4", 1999JB900272,"7999","8011",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629868&partnerID=40&md5=31442f5acb50887b60ac975db5ac8925",Article,Scopus,2-s2.0-0034629868
"Atkinson, G., Bakun, B., Bodin, P., Boore, D., Cramer, C., Frankel, A., Gasperini, P., Gomberg, J., Hanks, T., Herrmann, B., Hough, S., Johnston, A., Kenner, S., Langston, C., Linker, M., Mayne, P., Petersen, M., Powell, C., Prescott, W., Schweig, E., Segall, P., Stein, S., Stuart, B., Tuttle, M., VanArsdale, R.","Reassessing the new madrid seismic zone",2000,"Eos","81","35",,"397+402","403",,19,10.1029/00EO00294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344439249&doi=10.1029%2f00EO00294&partnerID=40&md5=f9f515246494a0837eeeb33108f9935e",Article,Scopus,2-s2.0-21344439249
"Vlahovic, G., Powell, C.A., Chapman, M.C., Sibol, M.","ET1D: New one dimensional P- and S-wave velocity models for the eastern Tennessee seismic zone",1998,"Seismological Research Letters","69","5",,"441","449",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032454436&partnerID=40&md5=d1d15e11809c3f22c081adc28d5208a6",Article,Scopus,2-s2.0-0032454436
"Vlahovic, G., Powell, C.A., Chapman, M.C., Sibol, M.S.","Joint hypocenter-velocity inversion for the eastern Tennessee seismic zone",1998,"Journal of Geophysical Research: Solid Earth","103","3",,"4879","4896",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004448265&partnerID=40&md5=43e2701c8840536d60f71e169fd8d33d",Article,Scopus,2-s2.0-0004448265
"Chapman, M.C., Powell, C.A., Vlahovic, G., Sibol, M.S.","A statistical analysis of earthquake focal mechanisms and epicenter locations in the Eastern Tennessee seismic zone",1997,"Bulletin of the Seismological Society of America","87","6",,"1522","1536",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031462941&partnerID=40&md5=a4ee9ebc465e73023753d7fe53910440",Article,Scopus,2-s2.0-0031462941
"Powell, C.A., Mitchell, B.T.","Relative array analysis of the southern California lithosphere",1994,"Journal of Geophysical Research","99","B8",,"15,257",""15,275"",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028599972&partnerID=40&md5=7f6633531e0bdd42fe7783b74a6f9cfd",Article,Scopus,2-s2.0-0028599972
"Ge Hu, Menke, W., Powell, C.","Polarization tomography for P wave structure in southern California",1994,"Journal of Geophysical Research","99","B8",,"15,245",""15,256"",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028595014&partnerID=40&md5=ca7753d839cec11414bea8c09b48a401",Article,Scopus,2-s2.0-0028595014
"Powell, C.A., Bollinger, G.A., Chapman, M.C., Sibol, M.S., Johnston, A.C., Wheeler, R.L.","A seismotectonic model for the 300-kilometer-long eastern Tennessee seismic zone",1994,"Science","264","5159",,"686","688",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028184443&partnerID=40&md5=b8ae5c987cdc562d73176f2093ff338b",Article,Scopus,2-s2.0-0028184443
"Powell, C.A.","Seismic noise in northcentral North Carolina",1992,"Bulletin - Seismological Society of America","82","4",,"1889","1909",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084181&partnerID=40&md5=8d65d8b1f51371da667570cf3e5b1154",Article,Scopus,2-s2.0-0027084181
"Mims, C.V.H., Powell, C.A., Ellwood, B.B.","Magnetic susceptibility of rocks in the Nutbush Creek ductile shear zone, North Carolina",1990,"Tectonophysics","178","2-4",,"207","223",,5,10.1016/0040-1951(90)90147-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025227295&doi=10.1016%2f0040-1951%2890%2990147-Z&partnerID=40&md5=f7b309106d6287ccb5e24463c0efe1ef",Article,Scopus,2-s2.0-0025227295
"Powell, C.A., Meltzer, A.S.","Scattering of P‐waves beneath scarlet in Southern California",1984,"Geophysical Research Letters","11","5",,"481","484",,20,10.1029/GL011i005p00481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021644671&doi=10.1029%2fGL011i005p00481&partnerID=40&md5=9490f22d354e03f69aa3790a72a382c5",Article,Scopus,2-s2.0-0021644671
"Burdick, L.J., Powell, C.","Apparent velocity measurements for the lower mantle from a wide aperture array.",1980,"Journal of Geophysical Research","85","B7",,"3845","3856",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019164528&partnerID=40&md5=48b322fc231f936b9be0bf4ac8c370b6",Article,Scopus,2-s2.0-0019164528
