Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, J., Agócs, M., Serhan, F., Singh, S., Deloria-Knoll, M., O’brien, K., Mwenda, J.M., Mihigo, R., Oliveira, L., Teleb, N., Ahmed, H., Wasley, A., Videbaek, D., Wijesinghe, P., Thapa, A.B., Fox, K., Paladin, F.J., Hajjeh, R., Schwartz, S., Van Beneden, C., Hyde, T., Broome, C., Cherian, T.","Global invasive bacterial vaccine-Preventable diseases surveillance — 2008–2014",2014,"Morbidity and Mortality Weekly Report","63","49",,"1159","1162",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920275373&partnerID=40&md5=1c01f8d97c6bbd2b1fd50d98485d9372",Article,Scopus,2-s2.0-84920275373
"Winchell, J.M., Schwartz, S.B.","Authors' reply",2010,"Journal of Clinical Microbiology","48","2",,"680","",,,10.1128/JCM.02078-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649124563&doi=10.1128%2fJCM.02078-09&partnerID=40&md5=72f9e5c0e770dc9ed771762193a84ede",Letter,Scopus,2-s2.0-75649124563
"Schwartz, S.B., Mitchell, S.L., Thurman, K.A., Wolff, B.J., Winchell, J.M.","Identification of P1 variants of Mycoplasma pneumoniae by use of high-resolution melt analysis",2009,"Journal of Clinical Microbiology","47","12",,"4117","4120",,23,10.1128/JCM.01696-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549163774&doi=10.1128%2fJCM.01696-09&partnerID=40&md5=c1fc505b5e63ad87e0e501d3a3776d6a",Article,Scopus,2-s2.0-71549163774
"Schwartz, S.B., Thurman, K.A., Mitchell, S.L., Wolff, B.J., Winchell, J.M.","Genotyping of Mycoplasma pneumoniae isolates using real-time PCR and high-resolution melt analysis",2009,"Clinical Microbiology and Infection","15","8",,"756","762",,31,10.1111/j.1469-0691.2009.02814.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249142715&doi=10.1111%2fj.1469-0691.2009.02814.x&partnerID=40&md5=930f59c05860dfacccb25611feae936f",Article,Scopus,2-s2.0-69249142715
"Thurman, K.A., Walter, N.D., Schwartz, S.B., Mitchell, S.L., Dillon, M.T., Baughman, A.L., Deutscher, M., Fulton, J.P., Tongren, J.E., Hicks, L.A., Winchell, J.M.","Comparison of laboratory diagnostic procedures for detection of mycoplasma pneumoniae in community outbreaks",2009,"Clinical Infectious Diseases","48","9",,"1244","1249",,67,10.1086/597775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549131982&doi=10.1086%2f597775&partnerID=40&md5=8406263d65cb708f0ebbf5c5188a9c20",Article,Scopus,2-s2.0-65549131982
"Walter, N.D., Grant, G.B., Bandy, U., Alexander, N.E., Winchell, J.M., Jordan, H.T., Sejvar, J.J., Hicks, L.A., Gifford, D.R., Alexander, N.T., Thurman, K.A., Schwartz, S.B., Dennehy, P.H., Khetsuriani, N., Fields, B.S., Dillon, M.T., Erdman, D.D., Whitney, C.G., Moore, M.R.","Community outbreak of Mycoplasma pneumoniae infection: School-based cluster of neurologic disease associated with household transmission of respiratory illness",2008,"Journal of Infectious Diseases","198","9",,"1365","1374",,45,10.1086/592281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249116723&doi=10.1086%2f592281&partnerID=40&md5=9861de71615463e2fade84aee5176990",Article,Scopus,2-s2.0-54249116723
"Wolff, B.J., Thacker, W.L., Schwartz, S.B., Winchell, J.M.","Detection of macrolide resistance in Mycoplasma pneumoniae by real-time PCR and high-resolution melt analysis",2008,"Antimicrobial Agents and Chemotherapy","52","10",,"3542","3549",,108,10.1128/AAC.00582-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049131255&doi=10.1128%2fAAC.00582-08&partnerID=40&md5=8fb777e0f13fd9c43cbef40ae73ef957",Article,Scopus,2-s2.0-54049131255
"Talkington, D.F., Shott, S., Fallon, M.T., Schwartz, S.B., Thacker, W.L.","Analysis of eight commercial enzyme immunoassay tests for detection of antibodies to Mycoplasma pneumoniae in human serum",2004,"Clinical and Diagnostic Laboratory Immunology","11","5",,"862","867",,49,10.1128/CDLI.11.5.862-867.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644339711&doi=10.1128%2fCDLI.11.5.862-867.2004&partnerID=40&md5=dee52c9f6b2e5b822ab38d0d7561fd0b",Article,Scopus,2-s2.0-4644339711
"Quinn, C.P., Semenova, V.A., Elie, C.M., Romero-Steiner, S., Greene, C., Li, H., Stamey, K., Steward-Clark, E., Schmidt, D.S., Mothershed, E., Pruckler, J., Schwartz, S., Benson, R.F., Helsel, L.O., Holder, P.F., Johnson, S.E., Kellum, M., Messmer, T., Lanier Thacker, W., Besser, L., Plikaytis, B.D., Taylor Jr., T.H., Freeman, A.E., Wallace, K.J., Dull, P., Sejvar, J., Bruce, E., Moreno, R., Schuchat, A., Lingappa, J.R., Martin, S.K., Walls, J., Bronsdon, M., Carlone, G.M., Bajani-Ar, M., Ashford, D.A., Stephens, D.S., Perkins, B.A.","Specific, sensitive, and quantitative enzyme-linked immunosorbent assay for human immunoglobulin G antibodies to anthrax toxin protective antigen",2002,"Emerging Infectious Diseases","8","10",,"1103","1110",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036775247&partnerID=40&md5=a8888027e5145d0733e84e7a757f8456",Article,Scopus,2-s2.0-0036775247
"Hyde, T.B., Gilbert, M., Schwartz, S.B., Zell, E.R., Watt, J.P., Thacker, W.L., Talkington, D.F., Besser, R.E.","Azithromycin prophylaxis during a hospital outbreak of Mycoplasma pneumoniae pneumonia",2001,"Journal of Infectious Diseases","183","6",,"907","912",,28,10.1086/319258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035869187&doi=10.1086%2f319258&partnerID=40&md5=02d71e40b0dff83b10e27621602d9dff",Article,Scopus,2-s2.0-0035869187
