Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmittner, A., Bostock, H.C., Cartapanis, O., Curry, W.B., Filipsson, H.L., Galbraith, E.D., Gottschalk, J., Herguera, J.C., Hoogakker, B., Jaccard, S.L., Lisiecki, L.E., Lund, D.C., Martínez-Méndez, G., Lynch-Stieglitz, J., Mackensen, A., Michel, E., Mix, A.C., Oppo, D.W., Peterson, C.D., Repschläger, J., Sikes, E.L., Spero, H.J., Waelbroeck, C.","Calibration of the carbon isotope composition (δ13C) of benthic foraminifera",2017,"Paleoceanography","32","6",,"512","530",,,10.1002/2016PA003072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079872&doi=10.1002%2f2016PA003072&partnerID=40&md5=37390a700bade87bba931b2d56e063be",Article,Scopus,2-s2.0-85020079872
"Hertzberg, J.E., Lund, D.C., Schmittner, A., Skrivanek, A.L.","Evidence for a biological pump driver of atmospheric CO<inf>2</inf> rise during Heinrich Stadial 1",2016,"Geophysical Research Letters","43","23",,"12,242",""12,251"",,1,10.1002/2016GL070723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160491&doi=10.1002%2f2016GL070723&partnerID=40&md5=b5dc2b85b4fd8610732de0682ffd2088",Article,Scopus,2-s2.0-85006160491
"Chen, S., Hoffmann, S.S., Lund, D.C., Cobb, K.M., Emile-Geay, J., Adkins, J.F.","A high-resolution speleothem record of western equatorial Pacific rainfall: Implications for Holocene ENSO evolution",2016,"Earth and Planetary Science Letters","442",,,"61","71",,3,10.1016/j.epsl.2016.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101116&doi=10.1016%2fj.epsl.2016.02.050&partnerID=40&md5=11dfc8462b49b3bd1641773838896f36",Article,Scopus,2-s2.0-84960101116
"Lund, D.C., Asimow, P.D., Farley, K.A., Rooney, T.O., Seeley, E., Jackson, E.W., Durham, Z.M.","Enhanced east pacific rise hydrothermal activity during the last two glacial terminations",2016,"Science","351","6272",,"478","482",,8,10.1126/science.aad4296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956657839&doi=10.1126%2fscience.aad4296&partnerID=40&md5=a4938251e1b9af484e5593f1b5a28b76",Article,Scopus,2-s2.0-84956657839
"Lund, D.C., Tessin, A.C., Hoffman, J.L., Schmittner, A.","Southwest Atlantic water mass evolution during the last deglaciation",2015,"Paleoceanography","30","5",,"477","494",,17,10.1002/2014PA002657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423191&doi=10.1002%2f2014PA002657&partnerID=40&md5=892cbc585e2cce19a70c072b9cb8c8b4",Article,Scopus,2-s2.0-84922423191
"Schmittner, A., Lund, D.C.","Early deglacial Atlantic overturning decline and its role in atmospheric CO<inf>2</inf> rise inferred from carbon isotopes (δ13C)",2015,"Climate of the Past","11","2",,"135","152",,14,10.5194/cp-11-135-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922475299&doi=10.5194%2fcp-11-135-2015&partnerID=40&md5=319b0bf7bac5bce12ce57916c2ac872d",Article,Scopus,2-s2.0-84922475299
"Marchitto, T.M., Curry, W.B., Lynch-Stieglitz, J., Bryan, S.P., Cobb, K.M., Lund, D.C.","Improved oxygen isotope temperature calibrations for cosmopolitan benthic foraminifera",2014,"Geochimica et Cosmochimica Acta","130",,,"1","11",,28,10.1016/j.gca.2013.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893754905&doi=10.1016%2fj.gca.2013.12.034&partnerID=40&md5=123a2c2ece58d77ec1a7e8658272f2a1",Article,Scopus,2-s2.0-84893754905
"Lund, D.C.","Deep Pacific ventilation ages during the last deglaciation: Evaluating the influence of diffusive mixing and source region reservoir age",2013,"Earth and Planetary Science Letters","381",,,"52","62",,5,10.1016/j.epsl.2013.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884244002&doi=10.1016%2fj.epsl.2013.08.032&partnerID=40&md5=e78d8ea2dd622e8c5b5da447b92f3b57",Article,Scopus,2-s2.0-84884244002
"Tessin, A.C., Lund, D.C.","Isotopically depleted carbon in the mid-depth South Atlantic during the last deglaciation",2013,"Paleoceanography","28","2",,"296","306",,11,10.1002/palo.20026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879102140&doi=10.1002%2fpalo.20026&partnerID=40&md5=83b3f87210492272effe5fd60eaf0ea9",Article,Scopus,2-s2.0-84879102140
"Hoffman, J.L., Lund, D.C.","Erratum: Refining the stable isotope budget for antarctic bottom water: New foraminiferal data from the abyssal southwestern Atlantic (Paleoceanography (2012) 27 (PA1213) DOI: 10.1029/2011PA002216)",2012,"Paleoceanography","27","3", PA3201,"","",,,10.1029/2012PA002360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863936044&doi=10.1029%2f2012PA002360&partnerID=40&md5=3d597b02997ab53c1668ea5a206292db",Erratum,Scopus,2-s2.0-84863936044
"Woodruff, J.D., Sriver, R.L., Lund, D.C.","Tropical cyclone activity and western North Atlantic stratification over the last millennium: A comparative review with viable connections",2012,"Journal of Quaternary Science","27","4",,"337","343",,3,10.1002/jqs.1551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859611038&doi=10.1002%2fjqs.1551&partnerID=40&md5=50ace90acf4b1ae4748b8133739ad00d",Review,Scopus,2-s2.0-84859611038
