Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becker, M.H., Walke, J.B., Murrill, L., Woodhams, D.C., Reinert, L.K., Rollins-Smith, L.A., Burzynski, E.A., Umile, T.P., Minbiole, K.P.C., Belden, L.K.","Phylogenetic distribution of symbiotic bacteria from Panamanian amphibians that inhibit growth of the lethal fungal pathogen Batrachochytrium dendrobatidis",2015,"Molecular Ecology","24","7",,"1628","1641",,18,10.1111/mec.13135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925603264&doi=10.1111%2fmec.13135&partnerID=40&md5=eb0d7e887c905c1fdf80e04cfb486f52",Article,Scopus,2-s2.0-84925603264
"Piovia-Scott, J., Pope, K., Joy Worth, S., Rosenblum, E.B., Poorten, T., Refsnider, J., Rollins-Smith, L.A., Reinert, L.K., Wells, H.L., Rejmanek, D., Lawler, S., Foley, J.","Correlates of virulence in a frog-killing fungal pathogen: Evidence from a California amphibian decline",2015,"ISME Journal","9","7",,"1570","1578",,12,10.1038/ismej.2014.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197839&doi=10.1038%2fismej.2014.241&partnerID=40&md5=d1cec772ceb53183ce8e77cb12f293cc",Article,Scopus,2-s2.0-84932197839
"Holden, W.M., Reinert, L.K., Hanlon, S.M., Parris, M.J., Rollins-Smith, L.A.","Development of antimicrobial peptide defenses of southern leopard frogs, Rana sphenocephala, against the pathogenic chytrid fungus, Batrachochytrium dendrobatidis",2014,"Developmental and Comparative Immunology","48","1",,"65","75",,7,10.1016/j.dci.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907816528&doi=10.1016%2fj.dci.2014.09.003&partnerID=40&md5=9042fe5bf8263a2c86c150b0f7ff01c1",Article,Scopus,2-s2.0-84907816528
"Groner, M.L., Rollins-Smith, L.A., Reinert, L.K., Hempel, J., Bier, M.E., Relyea, R.A.","Interactive effects of competition and predator cues on immune responses of leopard frogs at metamorphosis",2014,"Journal of Experimental Biology","217","3",,"351","358",,11,10.1242/jeb.091611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893353233&doi=10.1242%2fjeb.091611&partnerID=40&md5=7ffad6640c71b040103943259981443f",Article,Scopus,2-s2.0-84893353233
"Holden, W.M., Fites, J.S., Reinert, L.K., Rollins-Smith, L.A.","Nikkomycin Z is an effective inhibitor of the chytrid fungus linked to global amphibian declines",2014,"Fungal Biology","118","1",,"48","60",,10,10.1016/j.funbio.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892487434&doi=10.1016%2fj.funbio.2013.11.001&partnerID=40&md5=ea3196dca4caa73eb5b3117f5ed8b196",Article,Scopus,2-s2.0-84892487434
"Scott Fites, J., Reinert, L.K., Chappell, T.M., Rollins-Smith, L.A.","Inhibition of local immune responses by the frog-killing fungus Batrachochytrium dendrobatidis",2014,"Infection and Immunity","82","11",,"4698","4706",,12,10.1128/IAI.02231-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907960581&doi=10.1128%2fIAI.02231-14&partnerID=40&md5=ec09ae951ab607474592d2fec6e9b0f7",Article,Scopus,2-s2.0-84907960581
"Holden, W.M., Ebert, A.R., Canning, P.F., Rollins-Smith, L.A.","Evaluation of amphotericin B and chloramphenicol as alternative drugs for treatment of chytridiomycosis and their impacts on innate skin defenses",2014,"Applied and Environmental Microbiology","80","13",,"4034","4041",,8,10.1128/AEM.04171-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902132259&doi=10.1128%2fAEM.04171-13&partnerID=40&md5=4c4f9b28116c46cacb88699e0780b3c1",Article,Scopus,2-s2.0-84902132259
"McMahon, T.A., Sears, B.F., Venesky, M.D., Bessler, S.M., Brown, J.M., Deutsch, K., Halstead, N.T., Lentz, G., Tenouri, N., Young, S., Civitello, D.J., Ortega, N., Fites, J.S., Reinert, L.K., Rollins-Smith, L.A., Raffel, T.R., Rohr, J.R.","Amphibians acquire resistance to live and dead fungus overcoming fungal immunosuppression",2014,"Nature","511","7508",,"224","227",,61,10.1038/nature13491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904194204&doi=10.1038%2fnature13491&partnerID=40&md5=188da03c56f7bab95689e65bc1a8f078",Article,Scopus,2-s2.0-84904194204
"Groner, M.L., Buck, J.C., Gervasi, S., Blaustein, A.R., Reinert, L.K., Rollins-Smith, L.A., Bier, M.E., Hempel, J., Relyea, R.A.","Larval exposure to predator cues alters immune function and response to a fungal pathogen in post-metamorphic wood frogs",2013,"Ecological Applications","23","6",,"1443","1454",,15,10.1890/12-1572.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221918&doi=10.1890%2f12-1572.1&partnerID=40&md5=5a1658c442fff42d33873818a34782f6",Article,Scopus,2-s2.0-84884221918
"Pask, J.D., Cary, T.L., Rollins-Smith, L.A.","Skin peptides protect juvenile leopard frogs (Rana pipiens) against chytridiomycosis",2013,"Journal of Experimental Biology","216","15",,"2908","2916",,10,10.1242/jeb.084145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881120781&doi=10.1242%2fjeb.084145&partnerID=40&md5=57a9e150e3bbde618fed72f61b06c5d3",Article,Scopus,2-s2.0-84881120781
"Conlon, J.M., Reinert, L.K., Mechkarska, M., Prajeep, M., Meetani, M.A., Coquet, L., Jouenne, T., Hayes, M.P., Padgett-Flohr, G., Rollins-Smith, L.A.","Evaluation of the Skin Peptide Defenses of the Oregon Spotted Frog Rana pretiosa Against Infection by the Chytrid Fungus Batrachochytrium dendrobatidis",2013,"Journal of Chemical Ecology","39","6",,"797","805",,4,10.1007/s10886-013-0294-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878617304&doi=10.1007%2fs10886-013-0294-z&partnerID=40&md5=bac85ad829a4fb733fe3f592b0dc521e",Article,Scopus,2-s2.0-84878617304
"Peterson, J.D., Steffen, J.E., Reinert, L.K., Cobine, P.A., Appel, A., Rollins-Smith, L., Mendonça, M.T.","Host Stress Response Is Important for the Pathogenesis of the Deadly Amphibian Disease, Chytridiomycosis, in Litoria caerulea",2013,"PLoS ONE","8","4", e62146,"","",,23,10.1371/journal.pone.0062146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876450100&doi=10.1371%2fjournal.pone.0062146&partnerID=40&md5=fd64bc236ac6edc3d7cefabecd192e43",Article,Scopus,2-s2.0-84876450100
"Fites, J.S., Ramsey, J.P., Holden, W.M., Collier, S.P., Sutherland, D.M., Reinert, L.K., Gayek, A.S., Dermody, T.S., Aune, T.M., Oswald-Richter, K., Rollins-Smith, L.A.","The invasive chytrid fungus of amphibians paralyzes lymphocyte responses",2013,"Science","342","6156",,"366","369",,63,10.1126/science.1243316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885727508&doi=10.1126%2fscience.1243316&partnerID=40&md5=d1f43406e6aae428a0dcaf1515766cb0",Article,Scopus,2-s2.0-84885727508
"Woodhams, D.C., Bell, S.C., Kenyon, N., Alford, R.A., Rollins-Smith, L.A.","Immune evasion or avoidance: Fungal skin infection linked to reduced defence peptides in Australian green-eyed treefrogs, Litoria serrata",2012,"Fungal Biology","116","12",,"1203","1211",,11,10.1016/j.funbio.2012.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870980770&doi=10.1016%2fj.funbio.2012.10.005&partnerID=40&md5=a749f72ed5654b8971b0a9a85e0cc8a8",Article,Scopus,2-s2.0-84870980770
"Gammill, W.M., Scott Fites, J., Rollins-Smith, L.A.","Norepinephrine depletion of antimicrobial peptides from the skin glands of Xenopus laevis",2012,"Developmental and Comparative Immunology","37","1",,"19","27",,14,10.1016/j.dci.2011.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859822642&doi=10.1016%2fj.dci.2011.12.012&partnerID=40&md5=9cecbfe4a21f37a50b147b30be5fa438",Article,Scopus,2-s2.0-84859822642
"Venesky, M.D., Wilcoxen, T.E., Rensel, M.A., Rollins-Smith, L., Kerby, J.L., Parris, M.J.","Dietary protein restriction impairs growth, immunity, and disease resistance in southern leopard frog tadpoles",2012,"Oecologia","169","1",,"23","31",,41,10.1007/s00442-011-2171-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859648622&doi=10.1007%2fs00442-011-2171-1&partnerID=40&md5=79e5c46182f2de827d69262476304213",Article,Scopus,2-s2.0-84859648622
"Pask, J.D., Woodhams, D.C., Rollins-Smith, L.A.","The ebb and flow of antimicrobial skin peptides defends northern leopard frogs (Rana pipiens) against chytridiomycosis",2012,"Global Change Biology","18","4",,"1231","1238",,26,10.1111/j.1365-2486.2011.02622.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858440260&doi=10.1111%2fj.1365-2486.2011.02622.x&partnerID=40&md5=c8740ef3034aa862cdcec50700504a54",Article,Scopus,2-s2.0-84858440260
"Woodhams, D.C., Geiger, C.C., Reinert, L.K., Rollins-Smith, L.A., Lam, B., Harris, R.N., Briggs, C.J., Vredenburg, V.T., Voyles, J.","Treatment of amphibians infected with chytrid fungus: Learning from failed trials with itraconazole, antimicrobial peptides, bacteria, and heat therapy",2012,"Diseases of Aquatic Organisms","98","1",,"11","25",,32,10.3354/dao02429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861141159&doi=10.3354%2fdao02429&partnerID=40&md5=83fa5f597f52b319925284dbffd53647",Article,Scopus,2-s2.0-84861141159
"Becker, M.H., Harris, R.N., Minbiole, K.P.C., Schwantes, C.R., Rollins-Smith, L.A., Reinert, L.K., Brucker, R.M., Domangue, R.J., Gratwicke, B.","Towards a Better Understanding of the Use of Probiotics for Preventing Chytridiomycosis in Panamanian Golden Frogs",2012,"EcoHealth",,,,"1","6",,3,10.1007/s10393-012-0743-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856791238&doi=10.1007%2fs10393-012-0743-0&partnerID=40&md5=bcfa3c54ceb337c18798beb0f18f4064",Article in Press,Scopus,2-s2.0-84856791238
"Becker, M.H., Harris, R.N., Minbiole, K.P., Schwantes, C.R., Rollins-Smith, L.A., Reinert, L.K., Brucker, R.M., Domangue, R.J., Gratwicke, B.","Towards a better understanding of the use of probiotics for preventing chytridiomycosis in Panamanian golden frogs.",2011,"EcoHealth","8","4",,"501","506",,33,10.1007/s10393-012-0743-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867478290&doi=10.1007%2fs10393-012-0743-0&partnerID=40&md5=f436c4cae5d9aff176ba1142bf2ac241",Article,Scopus,2-s2.0-84867478290
"Rollins-Smith, L.A., Ramsey, J.P., Pask, J.D., Reinert, L.K., Woodhams, D.C.","Amphibian immune defenses against chytridiomycosis: Impacts of changing environments",2011,"Integrative and Comparative Biology","51","4",,"552","562",,90,10.1093/icb/icr095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053243192&doi=10.1093%2ficb%2ficr095&partnerID=40&md5=35163bea7b098e558877e0d6588c3a94",Conference Paper,Scopus,2-s2.0-80053243192
"Walke, J.B., Harris, R.N., Reinert, L.K., Rollins-Smith, L.A., Woodhams, D.C.","Social immunity in amphibians: Evidence for vertical transmission of innate defenses",2011,"Biotropica","43","4",,"396","400",,45,10.1111/j.1744-7429.2011.00787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960147009&doi=10.1111%2fj.1744-7429.2011.00787.x&partnerID=40&md5=05aaa6c4231d3913b550b6de058a97bb",Article,Scopus,2-s2.0-79960147009
"Ramsey, J.P., Reinert, L.K., Harper, L.K., Woodhams, D.C., Rollins-Smith, L.A.","Immune defenses against Batrachochytrium dendrobatidis, a fungus linked to global amphibian declines, in the South African clawed frog, Xenopus laevis",2010,"Infection and Immunity","78","9",,"3981","3992",,104,10.1128/IAI.00402-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956623272&doi=10.1128%2fIAI.00402-10&partnerID=40&md5=cdc133c39a2d841d4db06195ace5015b",Article,Scopus,2-s2.0-77956623272
"Woodhams, D.C., Kenyon, N., Bell, S.C., Alford, R.A., Chen, S., Billheimer, D., Shyr, Y., Rollins-Smith, L.A.","Adaptations of skin peptide defences and possible response to the amphibian chytrid fungus in populations of Australian green-eyed treefrogs, Litoria genimaculata",2010,"Diversity and Distributions","16","4",,"703","712",,15,10.1111/j.1472-4642.2010.00666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954652835&doi=10.1111%2fj.1472-4642.2010.00666.x&partnerID=40&md5=a08ae977f22de7120b892abb81408c86",Article,Scopus,2-s2.0-77954652835
"Tennessen, J.A., Woodhams, D.C., Chaurand, P., Reinert, L.K., Billheimer, D., Shyr, Y., Caprioli, R.M., Blouin, M.S., Rollins-Smith, L.A.","Variations in the expressed antimicrobial peptide repertoire of northern leopard frog (Rana pipiens) populations suggest intraspecies differences in resistance to pathogens",2009,"Developmental and Comparative Immunology","33","12",,"1247","1257",,56,10.1016/j.dci.2009.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949085718&doi=10.1016%2fj.dci.2009.07.004&partnerID=40&md5=408ead2a2a3add6d4b35d04920ed8e0e",Article,Scopus,2-s2.0-69949085718
"Rollins-Smith, L.A.","The role of amphibian antimicrobial peptides in protection of amphibians from pathogens linked to global amphibian declines",2009,"Biochimica et Biophysica Acta - Biomembranes","1788","8",,"1593","1599",,96,10.1016/j.bbamem.2009.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649277612&doi=10.1016%2fj.bbamem.2009.03.008&partnerID=40&md5=74bc5d170afd8346ec2221820cd8c90b",Review,Scopus,2-s2.0-67649277612
"Rollins-Smith, L.A., Ramsey, J.P., Reinert, L.K., Woodhams, D.C., Livo, L.J., Carey, C.","Immune defenses of Xenopus laevis against Batrachochytrium dendrobatidis",2009,"Frontiers in Bioscience - Scholar","1 S","1",,"68","91",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950612228&partnerID=40&md5=290adc2b8f904a4190c1777d8b468e39",Review,Scopus,2-s2.0-77950612228
"Abdel-Wahab, Y.H.A., Power, G.J., Flatt, P.R., Woodhams, D.C., Rollins-Smith, L.A., Conlon, J.M.","A peptide of the phylloseptin family from the skin of the frog Hylomantis lemur (Phyllomedusinae) with potent in vitro and in vivo insulin-releasing activity",2008,"Peptides","29","12",,"2136","2143",,23,10.1016/j.peptides.2008.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949094899&doi=10.1016%2fj.peptides.2008.09.006&partnerID=40&md5=62ea1a7339607b3eb627974563d5952a",Article,Scopus,2-s2.0-55949094899
"Gibble, R.E., Rollins-Smith, L., Baer, K.N.","Development of an assay for testing the antimicrobial activity of skin peptides against the amphibian chytrid fungus (Batrachochytrium dendrobatidis) using Xenopus laevis",2008,"Ecotoxicology and Environmental Safety","71","2",,"506","513",,8,10.1016/j.ecoenv.2007.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949095014&doi=10.1016%2fj.ecoenv.2007.10.016&partnerID=40&md5=44e16e6e0852c8373b97ee62ecdc0d0e",Article,Scopus,2-s2.0-50949095014
"Woodhams, D.C., Kilburn, V.L., Reinert, L.K., Voyles, J., Medina, D., Ibáñez, R., Hyatt, A.D., Boyle, D.G., Pask, J.D., Green, D.M., Rollins-Smith, L.A.","Chytridiomycosis and amphibian population declines continue to spread eastward in panama",2008,"EcoHealth","5","3",,"268","274",,35,10.1007/s10393-008-0190-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049092868&doi=10.1007%2fs10393-008-0190-0&partnerID=40&md5=1ca24264122343c258330d8338aa3570",Article,Scopus,2-s2.0-64049092868
"Woodhams, D.C., Alford, R.A., Briggs, C.J., Johnson, M., Rollins-Smith, L.A.","Life-history trade-offs influence disease in changing climates: Strategies of an amphibian pathogen",2008,"Ecology","89","6",,"1627","1639",,121,10.1890/06-1842.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549094818&doi=10.1890%2f06-1842.1&partnerID=40&md5=74ac2e370daeb5d1af8b098417af1443",Review,Scopus,2-s2.0-54549094818
"Sheafor, B., Davidson, E.W., Parr, L., Rollins-Smith, L.","Antimicrobial peptide defenses in the salamander, Ambystoma tigrinum, against emerging amphibian pathogens",2008,"Journal of Wildlife Diseases","44","2",,"226","236",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549094995&partnerID=40&md5=d6c4f26daf0ae38acb302d5207dd3f78",Article,Scopus,2-s2.0-43549094995
"Woodhams, D.C., Rollins-Smith, L.A., Alford, R.A., Simon, M.A., Harris, R.N.","Innate immune defenses of amphibian skin: Antimicrobial peptides and more",2007,"Animal Conservation","10","4",,"425","428",,34,10.1111/j.1469-1795.2007.00150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649016159&doi=10.1111%2fj.1469-1795.2007.00150.x&partnerID=40&md5=ff7355797cc89d38fc63e9159c41f6e4",Note,Scopus,2-s2.0-35649016159
"Woodhams, D.C., Ardipradja, K., Alford, R.A., Marantelli, G., Reinert, L.K., Rollins-Smith, L.A.","Resistance to chytridiomycosis varies among amphibian species and is correlated with skin peptide defenses",2007,"Animal Conservation","10","4",,"409","417",,168,10.1111/j.1469-1795.2007.00130.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648965245&doi=10.1111%2fj.1469-1795.2007.00130.x&partnerID=40&md5=e7be0f268c59f311d39c3ebbefc42a6a",Article,Scopus,2-s2.0-35648965245
"Conlon, J.M., Woodhams, D.C., Raza, H., Coquet, L., Leprince, J., Jouenne, T., Vaudry, H., Rollins-Smith, L.A.","Peptides with differential cytolytic activity from skin secretions of the lemur leaf frog Hylomantis lemur (Hylidae: Phyllomedusinae)",2007,"Toxicon","50","4",,"498","506",,38,10.1016/j.toxicon.2007.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548461166&doi=10.1016%2fj.toxicon.2007.04.017&partnerID=40&md5=c7c152647fd7c148d8467c037cc733f9",Article,Scopus,2-s2.0-34548461166
"Woodhams, D.C., Vredenburg, V.T., Simon, M.-A., Billheimer, D., Shakhtour, B., Shyr, Y., Briggs, C.J., Rollins-Smith, L.A., Harris, R.N.","Symbiotic bacteria contribute to innate immune defenses of the threatened mountain yellow-legged frog, Rana muscosa",2007,"Biological Conservation","138","3-4",,"390","398",,132,10.1016/j.biocon.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547509968&doi=10.1016%2fj.biocon.2007.05.004&partnerID=40&md5=9e2e86b82f67faeb79e1eeb70a9a67ac",Article,Scopus,2-s2.0-34547509968
"Davidson, C., Benard, M.F., Shaffer, H.B., Parker, J.M., O'Leary, C., Conlon, J.M., Rollins-Smith, L.A.","Effects of chytrid and carbaryl exposure on survival, growth and skin peptide defenses in foothill yellow-legged frogs",2007,"Environmental Science and Technology","41","5",,"1771","1776",,99,10.1021/es0611947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847667220&doi=10.1021%2fes0611947&partnerID=40&md5=382e14445a681d5aeb8938f49971d7d2",Article,Scopus,2-s2.0-33847667220
"Rollins-Smith, L.A., Woodhams, D.C., Reinert, L.K., Vredenburg, V.T., Briggs, C.J., Nielsen, P.F., Michael Conlon, J.","Antimicrobial peptide defenses of the mountain yellow-legged frog (Rana muscosa)",2006,"Developmental and Comparative Immunology","30","9",,"831","842",,70,10.1016/j.dci.2005.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746002607&doi=10.1016%2fj.dci.2005.10.005&partnerID=40&md5=ad68197e95bb1e00661602ba3c895aaf",Article,Scopus,2-s2.0-33746002607
"Pandelova, I., Hewitt, S.R., Rollins-Smith, L.A., Hays, J.B.","UVB dose-toxicity thresholds and steady-state DNA-photoproduct levels during chronic irradiation of inbred Xenopus laevis tadpoles",2006,"Photochemistry and Photobiology","82","4",,"1080","1087",,7,10.1562/2004-05-14-RA-169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749002854&doi=10.1562%2f2004-05-14-RA-169&partnerID=40&md5=f4f30d45eec5f73e3d5e6e8cdb119856",Article,Scopus,2-s2.0-33749002854
"Woodhams, D.C., Voyles, J., Lips, K.R., Carey, C., Rollins-Smith, L.A.","Predicted disease susceptibility in a Panamanian amphibian assemblage based on skin peptide defenses",2006,"Journal of Wildlife Diseases","42","2",,"207","218",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748265896&partnerID=40&md5=7c706fcf4f0d4e58401d4dedf369ac48",Article,Scopus,2-s2.0-33748265896
"Woodhams, D.C., Rollins-Smith, L.A., Carey, C., Reinert, L., Tyler, M.J., Alford, R.A.","Population trends associated with skin peptide defenses against chytridiomycosis in Australian frogs",2006,"Oecologia","146","4",,"531","540",,94,10.1007/s00442-005-0228-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144465485&doi=10.1007%2fs00442-005-0228-8&partnerID=40&md5=0c3fbfba505634bcbd90d25df705ba56",Article,Scopus,2-s2.0-29144465485
"VanCompernolle, S.E., Taylor, R.J., Oswald-Richter, K., Jiang, J., Youree, B.E., Bowie, J.H., Tyler, M.J., Conlon, J.M., Wade, D., Aiken, C., Dermody, T.S., KewalRamani, V.N., Rollins-Smith, L.A., Unutmaz, D.","Antimicrobial peptides from amphibian skin potently inhibit human immunodeficiency virus infection and transfer of virus from dendritic cells to T cells",2005,"Journal of Virology","79","18",,"11598","11606",,83,10.1128/JVI.79.18.11598-11606.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644497548&doi=10.1128%2fJVI.79.18.11598-11606.2005&partnerID=40&md5=ab4d3cfd2039dfb3f56e2769e92d6988",Article,Scopus,2-s2.0-24644497548
"Rollins-Smith, L.A., Conlon, J.M.","Antimicrobial peptide defenses against chytridiomycosis, an emerging infectious disease of amphibian populations",2005,"Developmental and Comparative Immunology","29","7",,"589","598",,110,10.1016/j.dci.2004.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244355765&doi=10.1016%2fj.dci.2004.11.004&partnerID=40&md5=fc830fbe1d33c5a7cf5658ead1421f65",Review,Scopus,2-s2.0-15244355765
"King, J.D., Rollins-Smith, L.A., Nielsen, P.F., John, A., Conlon, J.M.","Characterization of a peptide from skin secretions of male specimens of the frog, Leptodactylus fallax that stimulates aggression in male frogs",2005,"Peptides","26","4",,"597","601",,17,10.1016/j.peptides.2004.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744278931&doi=10.1016%2fj.peptides.2004.11.004&partnerID=40&md5=4866a7321696b8688a38030370e89169",Article,Scopus,2-s2.0-14744278931
