Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koelemeijer, P., Deuss, A., Ritsema, J.","Density structure of Earth's lowermost mantle from Stoneley mode splitting observations",2017,"Nature Communications","8",, 15241,"","",,1,10.1038/ncomms15241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019564701&doi=10.1038%2fncomms15241&partnerID=40&md5=7ebc300409c077e9fd97dd95ea21eb28",Article,Scopus,2-s2.0-85019564701
"Godfrey, K.E., Dalton, C.A., Ritsema, J.","Seafloor age dependence of Rayleigh wave phase velocities in the Indian Ocean",2017,"Geochemistry, Geophysics, Geosystems","18","5",,"1926","1942",,,10.1002/2017GC006824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019138799&doi=10.1002%2f2017GC006824&partnerID=40&md5=930a2887daa30628c7f270f8567439e4",Article,Scopus,2-s2.0-85019138799
"Maguire, R., Ritsema, J., Goes, S.","Signals of 660 km topography and harzburgite enrichment in seismic images of whole-mantle upwellings",2017,"Geophysical Research Letters","44","8",,"3600","3607",,,10.1002/2017GL073120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018780361&doi=10.1002%2f2017GL073120&partnerID=40&md5=eca7394d81166b8284f3b741be1a3302",Article,Scopus,2-s2.0-85018780361
"Haugland, S.M., Ritsema, J., van Keken, P.E., Nissen-Meyer, T.","Analysis of PKP scattering using mantle mixing simulations and axisymmetric 3D waveforms",2016,"Physics of the Earth and Planetary Interiors",,,,"","",,,10.1016/j.pepi.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707444&doi=10.1016%2fj.pepi.2017.04.001&partnerID=40&md5=93e00a282f04173fdeed2da943e2defc",Article in Press,Scopus,2-s2.0-85018707444
"Bao, X., Dalton, C.A., Ritsema, J.","Effects of elastic focusing on global models of Rayleigh wave attenuation",2016,"Geophysical Journal International","207","2", ggw322,"1062","1079",,1,10.1093/gji/ggw322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994689504&doi=10.1093%2fgji%2fggw322&partnerID=40&md5=ef16c2c538eb3e234cdb064abe9e2b28",Article,Scopus,2-s2.0-84994689504
"Chaves, C.A.M., Ritsema, J.","The influence of shear-velocity heterogeneity on ScS<inf>2</inf>/ScS amplitude ratios and estimates of Q in the mantle",2016,"Geophysical Research Letters","43","15",,"7997","8005",,,10.1002/2016GL069891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981525273&doi=10.1002%2f2016GL069891&partnerID=40&md5=b4e84ebff860ca1001a2cfcc25257680",Article,Scopus,2-s2.0-84981525273
"Chaves, C., Ussami, N., Ritsema, J.","Density and P-wave velocity structure beneath the Paraná Magmatic Province: Refertilization of an ancient lithospheric mantle",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3054","3074",,,10.1002/2016GC006369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982787183&doi=10.1002%2f2016GC006369&partnerID=40&md5=990c83a1cc45fb33ac3b2a6dda99f580",Article,Scopus,2-s2.0-84982787183
"Maguire, R., Ritsema, J., van Keken, P.E., Fichtner, A., Goes, S.","P- and S-wave delays caused by thermal plumes",2016,"Geophysical Journal International","206","2",,"1169","1178",,,10.1093/gji/ggw187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427795&doi=10.1093%2fgji%2fggw187&partnerID=40&md5=848b6d115378a6ff4c3a7518aeb658f9",Article,Scopus,2-s2.0-84978427795
"Bai, L., Liu, H., Ritsema, J., Mori, J., Zhang, T., Ishikawa, Y., Li, G.","Faulting structure above the Main Himalayan Thrust as shown by relocated aftershocks of the 2015 M<inf>w</inf>7.8 Gorkha, Nepal, earthquake",2016,"Geophysical Research Letters","43","2",,"637","642",,7,10.1002/2015GL066473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073484&doi=10.1002%2f2015GL066473&partnerID=40&md5=d03feaa6c766f295c18ec7a08300cef4",Article,Scopus,2-s2.0-84958073484
"Koelemeijer, P., Ritsema, J., Deuss, A., van Heijst, H.-J.","SP12RTS: A degree-12 model of shear- and compressional-wave velocity for Earth's mantle",2016,"Geophysical Journal International","204","2",,"1024","1039",,11,10.1093/gji/ggv481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958656771&doi=10.1093%2fgji%2fggv481&partnerID=40&md5=12381f84f5d27a0d959d8e5a54915977",Article,Scopus,2-s2.0-84958656771
