Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yavuz, S., Bandaru, P.R.","Ag nanowire coated reduced graphene oxide/n-silicon Schottky junction based solar cell",2017,"2016 IEEE Conference on Technologies for Sustainability, SusTech 2016",,, 7897178,"265","269",,,10.1109/SusTech.2016.7897178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019211435&doi=10.1109%2fSusTech.2016.7897178&partnerID=40&md5=59032b420a9cefca27085f0cfefb738a",Conference Paper,Scopus,2-s2.0-85019211435
"Lin, C., Wang, B., Teo, K.H., Bandaru, P.","Application of Impedance Matching for Enhanced Transmitted Power in a Thermophotovoltaic System",2017,"Physical Review Applied","7","3", 034003,"","",,1,10.1103/PhysRevApplied.7.034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016966222&doi=10.1103%2fPhysRevApplied.7.034003&partnerID=40&md5=cd57efc4d4bbdfa73aa9b920d757aa94",Article,Scopus,2-s2.0-85016966222
"Alexander, A., Moody, N.A., Bandaru, P.R.","Enhanced photocathode performance through optimization of film thickness and substrate",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 022202,"","",,,10.1116/1.4976527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013906568&doi=10.1116%2f1.4976527&partnerID=40&md5=e4af9267b03df92e450868ecbd201992",Article,Scopus,2-s2.0-85013906568
"Pfeifer, S., Bandaru, P.R.","Information theory based metrics for the characterization and influence of reinforcing matrix phases in polymeric composites",2017,"19th AIAA Non-Deterministic Approaches Conference, 2017",,,,"","",33,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017405664&partnerID=40&md5=6c38fb64649c1ce47f538fb29c1b745a",Conference Paper,Scopus,2-s2.0-85017405664
"Chen, P., Baldwin, M., Bandaru, P.R.","Hierarchically structured, oxygen deficient, tungsten oxide morphologies for enhanced photoelectrochemical charge transfer and stability",2017,"Journal of Materials Chemistry A","5","28",,"14898","14905",,,10.1039/c7ta04118g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025090313&doi=10.1039%2fc7ta04118g&partnerID=40&md5=66213311f83309d1b3554c206aa34c56",Article,Scopus,2-s2.0-85025090313
"Canbazoglu, F.M., Fan, B., Kargar, A., Vemuri, K., Bandaru, P.R.","Enhanced solar evaporation of water from porous media, through capillary mediated forces and surface treatment",2016,"AIP Advances","6","8", 085218,"","",,1,10.1063/1.4961945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706154&doi=10.1063%2f1.4961945&partnerID=40&md5=b6d612321454044ce42065bda203c8de",Article,Scopus,2-s2.0-84984706154
"Kumaran, V., Bandaru, P.","Ultra-fast microfluidic mixing by soft-wall turbulence",2016,"Chemical Engineering Science","149",,,"156","168",,6,10.1016/j.ces.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336701&doi=10.1016%2fj.ces.2016.04.001&partnerID=40&md5=6372e6def9c90118345a99eccbf1144c",Article,Scopus,2-s2.0-84964336701
"Samanta, S., Saini, D., Singha, A., Das, K., Bandaru, P.R., Rao, A.M., Raychaudhuri, A.K.","Photoresponse of a Single Y-Junction Carbon Nanotube",2016,"ACS Applied Materials and Interfaces","8","29",,"19024","19030",,,10.1021/acsami.6b04231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784077&doi=10.1021%2facsami.6b04231&partnerID=40&md5=7747660b14201155c5b7d23b723b6600",Article,Scopus,2-s2.0-84979784077
"Vemuri, K.P., Bandaru, P.R.","An approach towards a perfect thermal diffuser",2016,"Scientific Reports","6",, 29649,"","",,,10.1038/srep29649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786311&doi=10.1038%2fsrep29649&partnerID=40&md5=f93b3b8d7899f095fb3eab04d75b3f78",Article,Scopus,2-s2.0-84978786311
"Yamada, H., Bandaru, P.R.","Electrochemical kinetics and dimensional considerations, at the nanoscale",2016,"AIP Advances","6","6", 065325,"","",,,10.1063/1.4955049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977278086&doi=10.1063%2f1.4955049&partnerID=40&md5=3f439e1c355007e4658492919bcc0a67",Article,Scopus,2-s2.0-84977278086
