Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Packer, T.L., Lutes, J.F., Stewart, A.P., Embley, D.W., Ringger, E.K., Seppi, K.D., Jensen, L.S.","Extracting person names from diverse and noisy OCR text",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"19","26",,4,10.1145/1871840.1871845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651288263&doi=10.1145%2f1871840.1871845&partnerID=40&md5=93c88dce2510b0156d83bbae07e52cc4",Conference Paper,Scopus,2-s2.0-78651288263
"Gardner, M., McNabb, A., Seppi, K.","Speculative evaluation in particle swarm optimization",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6239 LNCS","PART 2",,"61","70",,,10.1007/978-3-642-15871-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149270335&doi=10.1007%2f978-3-642-15871-1_7&partnerID=40&md5=0960fc957aa6cf0b2efa6b28f58871ae",Conference Paper,Scopus,2-s2.0-78149270335
"Toronto, N., Morse, B.S., Seppi, K., Ventura, D.","Super-resolution via recapture and bayesian effect modeling",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206691,"2388","2395",,6,10.1109/CVPRW.2009.5206691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450175472&doi=10.1109%2fCVPRW.2009.5206691&partnerID=40&md5=fc91d8e5f6205133f7331f9f70ec15bf",Conference Paper,Scopus,2-s2.0-70450175472
"McNabb, A., Gardner, M., Seppi, K.","An exploration of topologies and communication in large particle swarms",2009,"2009 IEEE Congress on Evolutionary Computation, CEC 2009",,, 4983015,"712","719",,9,10.1109/CEC.2009.4983015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450123721&doi=10.1109%2fCEC.2009.4983015&partnerID=40&md5=0cccc4f92eb287093f33a6db5dbac597",Conference Paper,Scopus,2-s2.0-70450123721
"Haertel, R., Ringger, E., Seppi, K., Carroll, J., McClanahan, P.","Assessing the costs of sampling methods in active learning for annotation",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"65","68",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859890788&partnerID=40&md5=33ba78c69ee6530f8a106f07bf4cd398",Conference Paper,Scopus,2-s2.0-84859890788
"Monson, C.K., Seppi, K.D.","A graphical model for evolutionary optimization",2008,"Evolutionary Computation","16","3",,"289","313",,2,10.1162/evco.2008.16.3.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349152169&doi=10.1162%2fevco.2008.16.3.289&partnerID=40&md5=d5b9e9fb7becd3deb34d1f26b8320dab",Article,Scopus,2-s2.0-53349152169
"McNabb, A.W., Monson, C.K., Seppi, K.D.","Parallel PSO using MapReduce",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4424448,"7","14",,59,10.1109/CEC.2007.4424448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450131864&doi=10.1109%2fCEC.2007.4424448&partnerID=40&md5=9117636f17e9c96b97c8eba4537d67aa",Conference Paper,Scopus,2-s2.0-70450131864
"Monson, C.K., Seppi, K.D., Carroll, J.L.","A utile function optimizer",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4424588,"1067","1074",,,10.1109/CEC.2007.4424588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053170461&doi=10.1109%2fCEC.2007.4424588&partnerID=40&md5=a9a1d93bbb3f735797d450de3968ad43",Conference Paper,Scopus,2-s2.0-80053170461
"Ringger, E., Mcclanahan, P., Haertel, R., Busby, G., Carmen, M., Carroll, J., Seppi, K., Lonsdale, D.","Active learning for part-of-speech tagging: Accelerating corpus annotation",2007,"ACL 2007: The LAW - Proceedings of The Linguistic Annotation Workshop",,,,"101","108",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880319025&partnerID=40&md5=8c11b4575647c33b84ee7b53cff9af80",Conference Paper,Scopus,2-s2.0-84880319025
"McNabb, A.W., Monson, C.K., Seppi, K.D.","MRPSO: MapReduce particle swarm optimization",2007,"Proceedings of GECCO 2007: Genetic and Evolutionary Computation Conference",,,,"177","",,14,10.1145/1276958.1276991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548066913&doi=10.1145%2f1276958.1276991&partnerID=40&md5=2188957458ff8921c5a2aefaf437d3e7",Conference Paper,Scopus,2-s2.0-34548066913
"Toronto, N., Morse, B.S., Ventura, D., Seppi, K.","The Hough transform's implicit Bayesian foundation",2007,"Proceedings - International Conference on Image Processing, ICIP","4",, 4380033,"IV377","IV380",,8,10.1109/ICIP.2007.4380033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149110511&doi=10.1109%2fICIP.2007.4380033&partnerID=40&md5=731f5b3752daa8fdd976957dd10b9bcd",Conference Paper,Scopus,2-s2.0-48149110511
"Mullen, P.B., Monson, C.K., Seppi, K.D., Warnick, S.C.","Particle swarm optimization in dynamic pricing",2006,"2006 IEEE Congress on Evolutionary Computation, CEC 2006",,, 1688450,"1232","1239",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547354924&partnerID=40&md5=68051aca087af7ed4b806ec2e1f628bc",Conference Paper,Scopus,2-s2.0-34547354924
"Tran, N., Giraud-Carrier, C., Seppi, K., Warnick, S.","Cooperation-based clustering for profit-maximizing organizational design",2006,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 1716329,"1813","1817",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649115493&partnerID=40&md5=27a4a2b039c9ee7ebf09828e133c0987",Conference Paper,Scopus,2-s2.0-40649115493
"Monson, C.K., Seppi, K.D.","Adaptive diversity in PSO",2006,"GECCO 2006 - Genetic and Evolutionary Computation Conference","1",,,"59","66",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750233542&partnerID=40&md5=9e459216b794728a4c099739bec99ede",Conference Paper,Scopus,2-s2.0-33750233542
"Mecham, J., Clement, M., Snell, Q., Freestone, T., Seppi, K., Crandall, K.","Jumpstarting phylogenetic analysis",2006,"International Journal of Bioinformatics Research and Applications","2","1",,"19","35",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646449853&partnerID=40&md5=ab367093eecde79c665f78b36bf50c17",Conference Paper,Scopus,2-s2.0-33646449853
"Seppi, K., Jones, M., Lamborn, P.","Guided model checking with a bayesian meta-heuristic",2006,"Fundamenta Informaticae","70","1-2",,"111","126",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244477860&partnerID=40&md5=343708649a57653b636c780fff6a757e",Conference Paper,Scopus,2-s2.0-33244477860
"Monson, C.K., Seppi, K.D.","Exposing origin-seeking bias in PSO",2005,"GECCO 2005 - Genetic and Evolutionary Computation Conference",,,,"241","248",,44,10.1145/1068009.1068045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444436994&doi=10.1145%2f1068009.1068045&partnerID=40&md5=1a87a594f3e67886cb5323b0daca6145",Conference Paper,Scopus,2-s2.0-32444436994
"Carroll, J.L., Seppi, K.","Task similarity measures for transfer in reinforcement learning task libraries",2005,"Proceedings of the International Joint Conference on Neural Networks","2",, 1555955,"803","808",,13,10.1109/IJCNN.2005.1555955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745957999&doi=10.1109%2fIJCNN.2005.1555955&partnerID=40&md5=b39e38c901e83d2d685d127b0e5904b8",Conference Paper,Scopus,2-s2.0-33745957999
"Monson, C.K., Seppi, K.D.","Bayesian optimization models for particle swarms",2005,"GECCO 2005 - Genetic and Evolutionary Computation Conference",,,,"193","200",,15,10.1145/1068009.1068039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444440700&doi=10.1145%2f1068009.1068039&partnerID=40&md5=3ed56a25069a0700c508fcd462fc1955",Conference Paper,Scopus,2-s2.0-32444440700
"Wingate, D., Powell, N., Snell, Q., Seppi, K.","Prioritized multiplicative schwarz procedures for solving linear systems",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419822,"","",,1,10.1109/IPDPS.2005.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746315372&doi=10.1109%2fIPDPS.2005.359&partnerID=40&md5=70e354064fb6f73242c30d70cfb7ce44",Conference Paper,Scopus,2-s2.0-33746315372
"Monson, C.K., Seppi, K.D.","Linear equality constraints and homomorphous mappings in PSO",2005,"2005 IEEE Congress on Evolutionary Computation, IEEE CEC 2005. Proceedings","1",,,"73","80",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144540557&partnerID=40&md5=bcd5490eb40c1b58d2f5d86a22d335c7",Conference Paper,Scopus,2-s2.0-27144540557
"Wingate, D., Seppi, K.D.","Prioritization methods for accelerating MDP solvers",2005,"Journal of Machine Learning Research","6",,,"","",31,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844451909&partnerID=40&md5=e3a129da28fcaefa5f64bb75b2dc1e62",Article,Scopus,2-s2.0-21844451909
"Seppi, K., Jones, M., Lamborn, P.","Guided model checking with a bayesian meta-heuristic",2004,"Proceedings - Fourth International Conference on Application of Concurrency to System Design, ACSD 2004",,,,"217","226",,7,10.1109/CSD.2004.1309134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444257307&doi=10.1109%2fCSD.2004.1309134&partnerID=40&md5=a38008bea8093e8744c96a7476bb779a",Conference Paper,Scopus,2-s2.0-10444257307
"Monson, C.K., Seppi, K.D.","The Kalman Swarm: A new approach to particle motion in Swarm Optimization",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3102",,,"140","150",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048843774&partnerID=40&md5=c8d368497ce4606ae5e9a8a11159dbe5",Article,Scopus,2-s2.0-35048843774
"Carroll, J.L., Seppi, K.","A Bayesian technique for task localization in Multiple Goal Markov Decision Processes",2004,"Proceedings of the 2004 International Conference on Machine Learning and Applications, ICMLA '04",,,,"49","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244470706&partnerID=40&md5=68d3aa75d2bdeca863af362667730858",Conference Paper,Scopus,2-s2.0-21244470706
"Wingate, D., Seppi, K.D.","Cache performance of priority metrics for MDP solvers",2004,"AAAI Workshop - Technical Report","WS-04-08",,,"103","106",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844444450&partnerID=40&md5=7516a094baf12352e3b3b65eee15d371",Conference Paper,Scopus,2-s2.0-21844444450
"Wingate, D., Seppi, K.D.","P3VI: A partitioned, prioritized, parallel value iterator",2004,"Proceedings, Twenty-First International Conference on Machine Learning, ICML 2004",,,,"863","870",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344254221&partnerID=40&md5=0ca0e1f1f55526577715a4d363624afd",Conference Paper,Scopus,2-s2.0-14344254221
"Monson, C.K., Wingate, D., Seppi, K.D., Peterson, T.S.","Variable resolution discretization in the joint space",2004,"Proceedings of the 2004 International Conference on Machine Learning and Applications, ICMLA '04",,,,"449","455",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244478586&partnerID=40&md5=34ae54d4f74735529a1129fc6224861d",Conference Paper,Scopus,2-s2.0-21244478586
